,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
166672,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:37,RECIBO,3,5,1,13974,3,7,0,1.0,6
168817,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:39,RECIBO,3,3,1,91426,3,6,0,3.0,3
171376,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,1,3,5,0.0,8
173932,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:00,RECIBO,3,4,1,48706,4,8,0,1.0,7
174548,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:26,RECIBO,3,4,1,48811,1,7,0,1.0,6
187735,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:59,NOTA DE ENTRADA,3,2,3,8394,3,6,5,0.0,11
189506,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:17,RECIBO,3,3,1,93996,2,11,0,1.0,10
190508,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:36,RECIBO,3,4,1,49816,3,10,0,1.0,9
190619,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:12,RECIBO,3,4,1,49836,1,9,0,1.0,8
198265,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:28,RECIBO,3,3,1,94883,3,8,0,1.0,7
199482,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:17,RECIBO,3,4,1,50476,1,7,0,1.0,6
200496,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:09,RECIBO,3,4,1,50595,2,6,0,1.0,5
202244,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8594,15,5,5,0.0,10
204291,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:57,RECIBO,3,3,1,95538,2,10,0,1.0,9
209331,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:10,RECIBO,3,3,1,96079,1,9,0,1.0,8
209902,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:32,RECIBO,3,3,1,96219,1,8,0,1.0,7
216083,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,23,7,5,0.0,12
217492,ALMACEN COCINA,03-mar,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:03,RECIBO,3,3,1,97115,1,12,0,1.0,11
219173,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:21,RECIBO,3,3,1,97485,2,11,0,1.0,10
228287,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:23,RECIBO,3,3,1,98554,2,10,0,1.0,9
230635,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:33,RECIBO,3,3,1,98721,1,9,0,1.0,8
231031,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:00,RECIBO,3,3,1,98824,3,8,0,1.0,7
235343,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:47,RECIBO,3,3,1,99406,3,7,0,1.0,6
241267,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:37,RECIBO,3,3,1,100231,1,6,0,1.0,5
242919,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:10,RECIBO,3,3,1,100343,4,5,0,1.0,4
246732,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:47,RECIBO,3,3,1,100832,2,4,0,1.0,3
269649,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:21,RECIBO,3,4,1,55366,1,3,0,2.0,1
269673,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:28,NOTA DE ENTRADA,3,2,3,9522,2,1,10,0.0,11
271188,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:52,RECIBO,3,3,1,103857,3,11,0,1.0,10
271514,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:22,RECIBO,3,3,1,103951,5,10,0,1.0,9
271766,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:08,RECIBO,3,3,1,104002,3,9,0,1.0,8
272085,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:36,RECIBO,3,4,1,55592,1,8,0,1.0,7
279821,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:38,RECIBO,3,3,1,104910,1,7,0,1.0,6
284235,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:39,RECIBO,3,3,1,105425,1,6,0,1.0,5
284995,ALMACEN COCINA,04-abr,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:35,RECIBO,3,3,1,105636,3,5,0,1.0,4
290167,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:15,RECIBO,3,4,1,56802,2,4,0,1.0,3
296134,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:39,RECIBO,3,3,1,106831,4,3,0,1.0,2
296209,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:25,RECIBO,3,3,1,106850,2,2,0,1.0,1
296756,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 08:24,NOTA DE ENTRADA,3,4,3,23234,4,1,1,0.0,2
296757,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:24,RECIBO,3,4,1,57217,3,2,0,2.0,0
299652,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 19:27,NOTA DE ENTRADA,3,3,3,38874,1,0,1,0.0,1
299653,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:27,RECIBO,3,3,1,107357,6,1,0,1.0,0
302674,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 17:40,NOTA DE ENTRADA,3,3,3,39016,1,0,1,0.0,1
302675,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:40,RECIBO,3,3,1,107731,1,1,0,1.0,0
302896,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 19:34,NOTA DE ENTRADA,3,3,3,39038,1,0,1,0.0,1
302897,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:34,RECIBO,3,3,1,107791,1,1,0,1.0,0
304011,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:05,NOTA DE ENTRADA,3,5,3,7044,1,0,1,0.0,1
304012,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:05,RECIBO,3,5,1,16771,1,1,0,1.0,0
304013,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:05,NOTA DE ENTRADA,3,5,3,7044,2,0,1,0.0,1
304014,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:05,RECIBO,3,5,1,16771,2,1,0,1.0,0
307619,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 14:21,NOTA DE ENTRADA,3,3,3,39219,1,0,1,0.0,1
307620,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:21,RECIBO,3,3,1,108274,1,1,0,1.0,0
316248,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9660,8,0,5,0.0,5
316273,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,20,5,0,1.0,4
316274,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,21,4,0,1.0,3
316275,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,22,3,0,1.0,2
316276,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,23,2,0,1.0,1
316277,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,24,1,0,1.0,0
319003,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 18:06,NOTA DE ENTRADA,3,3,3,39818,1,0,2,0.0,2
319004,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:06,RECIBO,3,3,1,109698,2,2,0,2.0,0
319048,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 18:28,NOTA DE ENTRADA,3,3,3,39823,1,0,1,0.0,1
319049,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:28,RECIBO,3,3,1,109709,6,1,0,1.0,0
319481,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:22,NOTA DE ENTRADA,3,4,3,23898,1,0,2,0.0,2
319482,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:22,RECIBO,3,4,1,58557,2,2,0,2.0,0
329129,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:53,NOTA DE ENTRADA,3,1,3,4117,394,0,7,0.0,7
329229,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:12,NOTA DE SALIDA,3,1,4,1992,760,7,0,1.0,6
329230,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:12,NOTA DE SALIDA,3,1,4,1992,761,6,0,1.0,5
329231,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:12,NOTA DE SALIDA,3,1,4,1992,762,5,0,2.0,3
329232,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:12,NOTA DE SALIDA,3,1,4,1992,763,3,0,1.0,2
329233,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:12,NOTA DE SALIDA,3,1,4,1992,764,2,0,2.0,0
335876,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,28,0,10,0.0,10
337140,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:11,RECIBO,3,3,1,111451,2,10,0,1.0,9
337555,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:22,RECIBO,3,4,1,59738,2,9,0,2.0,7
338306,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:44,RECIBO,3,4,1,59838,1,7,0,1.0,6
339937,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:00,RECIBO,3,3,1,111726,2,6,0,1.0,5
340678,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:28,RECIBO,3,4,1,60015,3,5,0,1.0,4
346898,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,18,4,10,0.0,14
348289,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:46,RECIBO,3,3,1,112672,5,14,0,1.0,13
348392,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:40,RECIBO,3,3,1,112689,7,13,0,3.0,10
349092,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:59,RECIBO,3,3,1,112872,4,10,0,1.0,9
352536,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:10,RECIBO,3,4,1,61086,5,9,0,1.0,8
352965,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:17,RECIBO,3,4,1,61120,3,8,0,1.0,7
