,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
334838,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9835,1,1,6,0.0,7
337116,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:08,RECIBO,3,3,1,111449,5,7,0,1.0,6
337181,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:26,RECIBO,3,3,1,111464,5,6,0,1.0,5
350245,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:33,RECIBO,3,4,1,60908,5,5,0,1.0,4
351279,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:42,RECIBO,3,5,1,17611,15,4,0,1.0,3
351822,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:55,RECIBO,3,6,1,5652,13,3,0,1.0,2
354494,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 13:07,NOTA DE ENTRADA,3,2,3,10120,2,2,6,0.0,8
355687,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:13,RECIBO,3,4,1,61514,4,8,0,1.0,7
359429,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:38,RECIBO,3,6,1,5702,8,7,0,1.0,6
360482,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:55,RECIBO,3,5,1,17840,5,6,0,1.0,5
363965,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:02,RECIBO,3,3,1,114361,4,5,0,1.0,4
364257,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:30,RECIBO,3,3,1,114439,2,4,0,2.0,2
370610,QUESOS,05-may,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:04,RECIBO,3,3,1,115167,3,2,0,1.0,1
372850,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 13:34,NOTA DE ENTRADA,3,2,3,10363,1,1,6,0.0,7
378207,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:21,RECIBO,3,5,1,18177,9,7,0,1.0,6
378261,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:31,RECIBO,3,5,1,18180,6,6,0,1.0,5
382355,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:17,RECIBO,3,3,1,116440,2,5,0,1.0,4
390940,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:57,RECIBO,3,3,1,117437,5,4,0,1.0,3
391098,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:21,NOTA DE ENTRADA,3,2,3,10590,2,3,6,0.0,9
392075,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:04,RECIBO,3,3,1,117656,4,9,0,1.0,8
392249,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:09,RECIBO,3,3,1,117699,5,8,0,1.0,7
394234,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:26,RECIBO,3,5,1,18469,6,7,0,1.0,6
399498,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:12,RECIBO,3,5,1,18569,7,6,0,1.0,5
399560,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:21,RECIBO,3,5,1,18571,7,5,0,1.0,4
408158,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:22,NOTA DE ENTRADA,3,2,3,10801,2,4,5,0.0,9
417563,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:18,RECIBO,3,3,1,120815,1,9,0,1.0,8
421716,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:28,RECIBO,3,4,1,67366,2,8,0,1.0,7
428358,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:06,NOTA DE ENTRADA,3,2,3,11086,9,7,6,0.0,13
439177,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,500,13,0,3.0,10
440282,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:45,RECIBO,3,3,1,123650,3,10,0,1.0,9
442650,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:36,RECIBO,3,5,1,19275,31,9,0,1.0,8
442853,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:32,RECIBO,3,4,1,69033,14,8,0,1.0,7
446288,QUESOS,06-jun,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:50,RECIBO,3,3,1,124508,1,7,0,1.0,6
457801,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:34,RECIBO,3,3,1,126369,5,6,0,1.0,5
459662,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:21,RECIBO,3,3,1,126543,1,5,0,1.0,4
461139,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:38,RECIBO,3,4,1,70072,7,4,0,1.0,3
461534,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:43,RECIBO,3,6,1,6233,6,3,0,1.0,2
464863,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:00,RECIBO,3,4,1,70469,5,2,0,1.0,1
466937,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:29,RECIBO,3,5,1,19775,2,1,0,1.0,0
479148,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 13:48,NOTA DE ENTRADA,3,2,3,11786,7,0,8,0.0,8
485961,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:49,RECIBO,3,5,1,20087,8,8,0,1.0,7
487942,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:38,RECIBO,3,4,1,71934,190,7,0,1.0,6
489194,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:57,RECIBO,3,3,1,130481,2,6,0,1.0,5
492954,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:23,RECIBO,3,3,1,130841,9,5,0,1.0,4
496140,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:40,NOTA DE ENTRADA,3,2,3,12000,7,4,5,0.0,9
496963,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:35,RECIBO,3,3,1,131228,10,9,0,2.0,7
497237,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:39,RECIBO,3,3,1,131315,1,7,0,1.0,6
499765,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:05,RECIBO,3,3,1,131623,7,6,0,1.0,5
501487,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:36,RECIBO,3,6,1,6480,5,5,0,1.0,4
505101,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:15,RECIBO,3,4,1,73315,3,4,0,1.0,3
508741,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:17,RECIBO,3,4,1,73560,3,3,0,1.0,2
508787,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:30,RECIBO,3,5,1,20497,11,2,0,1.0,1
512066,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12219,8,1,5,0.0,6
514798,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:33,RECIBO,3,6,1,6562,7,6,0,1.0,5
519988,QUESOS,07-jul,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:04,RECIBO,3,6,1,6604,1,5,0,1.0,4
526356,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:46,RECIBO,3,4,1,75009,1,4,0,1.0,3
528960,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:06,RECIBO,3,3,1,135051,2,3,0,1.0,2
531396,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:57,RECIBO,3,5,1,20998,11,2,0,1.0,1
532463,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 13:56,NOTA DE ENTRADA,3,2,3,12463,7,1,3,0.0,4
534293,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,15,4,0,1.0,3
552199,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:41,RECIBO,3,4,1,76425,3,3,0,1.0,2
556704,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:14,NOTA DE ENTRADA,3,2,3,12672,10,2,6,0.0,8
556809,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:31,RECIBO,3,4,1,76583,4,8,0,1.0,7
564563,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:28,RECIBO,3,3,1,137779,1,7,0,1.0,6
576059,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:09,RECIBO,3,4,1,77278,1,6,0,1.0,5
581430,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:01,RECIBO,3,4,1,77495,1,5,0,1.0,4
585654,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:04,RECIBO,3,4,1,77611,1,4,0,1.0,3
587284,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 15:06,NOTA DE ENTRADA,3,2,3,12931,11,3,2,0.0,5
587845,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:36,RECIBO,3,3,1,140081,2,5,0,1.0,4
590176,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:58,RECIBO,3,6,1,6863,7,4,0,1.0,3
591984,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:02,RECIBO,3,3,1,140608,5,3,0,1.0,2
599256,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:26,NOTA DE ENTRADA,3,2,3,13046,5,2,6,0.0,8
599622,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:11,RECIBO,3,4,1,78049,5,8,0,1.0,7
600632,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:15,RECIBO,3,3,1,141456,8,7,0,1.0,6
603845,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:46,RECIBO,3,4,1,78291,4,6,0,1.0,5
