,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
532468,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:57,RECIBO,3,5,1,21041,1,18,0,1.0,17
532493,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:00,RECIBO,3,4,1,75294,1,17,0,1.0,16
532551,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:10,RECIBO,3,3,1,135268,2,16,0,1.0,15
532705,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:20,RECIBO,3,4,1,75310,1,15,0,1.0,14
532876,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:31,RECIBO,3,5,1,21057,14,14,0,1.0,13
532878,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:31,RECIBO,3,5,1,21057,15,13,0,1.0,12
533316,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:50,RECIBO,3,3,1,135352,10,12,0,1.0,11
533391,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:06,RECIBO,3,3,1,135365,1,11,0,1.0,10
533885,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:07,RECIBO,3,3,1,135465,1,10,0,5.0,5
534973,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:17,RECIBO,3,4,1,75434,1,5,0,1.0,4
536088,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:24,RECIBO,3,3,1,135574,2,4,0,1.0,3
536186,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:41,RECIBO,3,5,1,21104,5,3,0,1.0,2
536493,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:15,RECIBO,3,4,1,75523,2,2,0,1.0,1
536545,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:21,RECIBO,3,4,1,75529,2,1,0,1.0,0
536698,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:35,NOTA DE ENTRADA,3,5,3,8904,1,0,1,0.0,1
536699,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:35,RECIBO,3,5,1,21128,1,1,0,1.0,0
536724,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:37,NOTA DE ENTRADA,3,4,3,31073,1,0,1,0.0,1
536725,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:37,RECIBO,3,4,1,75543,1,1,0,1.0,0
538087,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 16:44,NOTA DE ENTRADA,3,3,3,49040,1,0,1,0.0,1
538088,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:44,RECIBO,3,3,1,135745,1,1,0,1.0,0
539227,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:36,NOTA DE ENTRADA,3,4,3,31144,1,0,1,0.0,1
539228,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,3,1,0,1.0,0
540639,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 13:04,NOTA DE ENTRADA,3,5,3,8930,1,0,1,0.0,1
540640,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:04,RECIBO,3,5,1,21208,1,1,0,1.0,0
540641,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 13:04,NOTA DE ENTRADA,3,5,3,8930,2,0,1,0.0,1
540642,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:04,RECIBO,3,5,1,21208,2,1,0,1.0,0
541414,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 14:09,NOTA DE ENTRADA,3,4,3,31192,2,0,1,0.0,1
541415,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:09,RECIBO,3,4,1,75799,6,1,0,1.0,0
542446,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 20:13,NOTA DE ENTRADA,3,3,3,49179,3,0,2,0.0,2
542447,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:13,RECIBO,3,3,1,136137,9,2,0,2.0,0
543315,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:04,NOTA DE ENTRADA,3,5,3,8940,3,0,1,0.0,1
543316,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:04,RECIBO,3,5,1,21247,8,1,0,1.0,0
544583,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:37,NOTA DE ENTRADA,3,4,3,31274,1,0,1,0.0,1
544584,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:37,RECIBO,3,4,1,75965,2,1,0,1.0,0
544951,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:23,NOTA DE ENTRADA,3,5,3,8968,2,0,1,0.0,1
544952,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:23,RECIBO,3,5,1,21290,9,1,0,1.0,0
545187,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:45,NOTA DE ENTRADA,3,4,3,31298,2,0,1,0.0,1
545188,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:45,RECIBO,3,4,1,76014,5,1,0,1.0,0
545189,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:45,NOTA DE ENTRADA,3,4,3,31298,3,0,1,0.0,1
545190,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:45,RECIBO,3,4,1,76014,6,1,0,1.0,0
545363,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 14:10,NOTA DE ENTRADA,3,4,3,31311,1,0,1,0.0,1
545364,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:10,RECIBO,3,4,1,76041,2,1,0,1.0,0
545915,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 15:38,NOTA DE ENTRADA,3,3,3,49257,1,0,2,0.0,2
545916,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:38,RECIBO,3,3,1,136330,1,2,0,2.0,0
546000,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 16:11,NOTA DE ENTRADA,3,3,3,49265,1,0,1,0.0,1
546001,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:11,RECIBO,3,3,1,136349,1,1,0,1.0,0
546491,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 19:28,NOTA DE ENTRADA,3,3,3,49293,1,0,1,0.0,1
546492,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:28,RECIBO,3,3,1,136439,2,1,0,1.0,0
546708,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 08:33,NOTA DE ENTRADA,3,3,3,49302,1,0,1,0.0,1
546709,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:33,RECIBO,3,3,1,136473,2,1,0,1.0,0
549814,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 12:02,NOTA DE ENTRADA,3,3,3,49413,3,0,2,0.0,2
549815,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:02,RECIBO,3,3,1,136731,3,2,0,2.0,0
550231,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 13:53,NOTA DE ENTRADA,3,3,3,49438,1,0,1,0.0,1
550232,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136776,1,1,0,1.0,0
550350,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 14:07,NOTA DE ENTRADA,3,4,3,31406,1,0,1,0.0,1
550351,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,2,1,0,1.0,0
550960,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:52,NOTA DE ENTRADA,3,3,3,49455,1,0,1,0.0,1
550961,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:52,RECIBO,3,3,1,136807,2,1,0,1.0,0
552935,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:24,NOTA DE ENTRADA,3,4,3,31518,2,0,1,0.0,1
552936,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:24,RECIBO,3,4,1,76458,4,1,0,1.0,0
553177,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:45,NOTA DE ENTRADA,3,2,3,12654,1,0,48,0.0,48
553180,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,1,48,0,1.0,47
553181,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,2,47,0,1.0,46
553182,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,3,46,0,1.0,45
553183,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,4,45,0,1.0,44
553184,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,5,44,0,1.0,43
553185,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,6,43,0,1.0,42
553186,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,7,42,0,1.0,41
553187,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,8,41,0,2.0,39
553188,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,9,39,0,1.0,38
553189,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,10,38,0,1.0,37
553190,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,11,37,0,1.0,36
553191,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,12,36,0,1.0,35
553192,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,13,35,0,1.0,34
553193,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,14,34,0,1.0,33
553194,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,15,33,0,2.0,31
553195,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,16,31,0,1.0,30
553196,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,17,30,0,1.0,29
553198,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,18,29,0,1.0,28
553199,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,19,28,0,2.0,26
553200,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,20,26,0,1.0,25
553201,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,21,25,0,1.0,24
553202,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,22,24,0,1.0,23
553203,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:45,NOTA DE SALIDA,3,2,4,4470,23,23,0,1.0,22
553530,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:06,RECIBO,3,3,1,136884,1,22,0,1.0,21
553780,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:34,RECIBO,3,3,1,136905,1,21,0,1.0,20
