,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
556605,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,28,5,0,1.0,4
557709,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:27,RECIBO,3,4,1,76687,2,4,0,1.0,3
560325,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:00,RECIBO,3,3,1,137443,4,3,0,1.0,2
560677,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:56,RECIBO,3,3,1,137500,1,2,0,1.0,1
562756,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:38,RECIBO,3,5,1,21497,7,1,0,1.0,0
564415,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 17:12,NOTA DE ENTRADA,3,3,3,49808,1,0,1,0.0,1
564416,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:13,RECIBO,3,3,1,137736,8,1,0,1.0,0
567009,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:44,NOTA DE ENTRADA,3,3,3,49953,2,0,1,0.0,1
567010,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:44,RECIBO,3,3,1,138023,2,1,0,1.0,0
572246,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:53,NOTA DE ENTRADA,3,3,3,50152,1,0,1,0.0,1
572247,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:53,RECIBO,3,3,1,138558,1,1,0,1.0,0
575939,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 12:48,NOTA DE ENTRADA,3,3,3,50306,1,0,1,0.0,1
575940,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:48,RECIBO,3,3,1,138973,2,1,0,1.0,0
591742,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 18:33,NOTA DE ENTRADA,3,3,3,50915,1,0,1,0.0,1
591743,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:33,RECIBO,3,3,1,140558,2,1,0,1.0,0
598615,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 12:32,NOTA DE ENTRADA,3,6,3,3863,3,0,1,0.0,1
598616,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:32,RECIBO,3,6,1,6891,8,1,0,1.0,0
600931,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 20:32,NOTA DE ENTRADA,3,3,3,51295,2,0,1,0.0,1
600932,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:32,RECIBO,3,3,1,141523,6,1,0,1.0,0
602822,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:54,NOTA DE ENTRADA,3,3,3,51399,1,0,1,0.0,1
602823,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:54,RECIBO,3,3,1,141736,1,1,0,1.0,0
603826,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 12:44,NOTA DE ENTRADA,3,4,3,32413,1,0,1,0.0,1
603827,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:44,RECIBO,3,4,1,78289,5,1,0,1.0,0
604388,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 08:26,NOTA DE ENTRADA,3,6,3,3873,1,0,1,0.0,1
604389,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:26,RECIBO,3,6,1,6905,1,1,0,1.0,0
609652,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 18:10,NOTA DE ENTRADA,3,3,3,51615,1,0,1,0.0,1
609653,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:10,RECIBO,3,3,1,142223,5,1,0,1.0,0
609664,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 18:17,NOTA DE ENTRADA,3,3,3,51617,1,0,1,0.0,1
609665,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:17,RECIBO,3,3,1,142227,1,1,0,1.0,0
611356,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:53,NOTA DE ENTRADA,3,2,3,13125,1,0,14,0.0,14
611357,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:53,NOTA DE SALIDA,3,2,4,4659,1,14,0,1.0,13
611358,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:53,NOTA DE SALIDA,3,2,4,4659,2,13,0,1.0,12
611359,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:53,NOTA DE SALIDA,3,2,4,4659,3,12,0,1.0,11
611360,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:53,NOTA DE SALIDA,3,2,4,4659,4,11,0,1.0,10
611361,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:53,NOTA DE SALIDA,3,2,4,4659,5,10,0,1.0,9
611362,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:53,NOTA DE SALIDA,3,2,4,4659,6,9,0,1.0,8
611363,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:53,NOTA DE SALIDA,3,2,4,4659,7,8,0,1.0,7
611364,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:53,NOTA DE SALIDA,3,2,4,4659,8,7,0,1.0,6
611365,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:53,NOTA DE SALIDA,3,2,4,4659,9,6,0,1.0,5
611366,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:53,NOTA DE SALIDA,3,2,4,4659,10,5,0,1.0,4
611367,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:53,NOTA DE SALIDA,3,2,4,4659,11,4,0,1.0,3
611368,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:53,NOTA DE SALIDA,3,2,4,4659,12,3,0,1.0,2
614234,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:41,RECIBO,3,3,1,142714,7,2,0,2.0,0
621274,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 12:09,NOTA DE ENTRADA,3,2,3,13220,1,0,14,0.0,14
635141,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:09,NOTA DE ENTRADA,3,1,3,4205,300,14,5,0.0,19
641239,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:26,RECIBO,3,3,1,144349,1,19,0,1.0,18
646765,PANADERIA Y REPORTERIA,08-ago,PYR0213,PAN ARTESANAL MASA MADRE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:34,RECIBO,3,3,1,144981,1,18,0,1.0,17
