,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
199749,LACTEOS Y EMBUTIDOS,03-mar,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:15,RECIBO,3,3,1,94935,1,3.154,0,0.215,2.939
200767,LACTEOS Y EMBUTIDOS,03-mar,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:29,RECIBO,3,3,1,95001,7,2.939,0,0.155,2.784
201223,LACTEOS Y EMBUTIDOS,03-mar,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:26,RECIBO,3,3,1,95142,1,2.784,0,0.31,2.474
202207,LACTEOS Y EMBUTIDOS,03-mar,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:17,RECIBO,3,4,1,50696,4,2.474,0,0.1,2.374
202858,LACTEOS Y EMBUTIDOS,03-mar,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:47,RECIBO,3,4,1,50738,12,2.374,0,0.1,2.274
202926,LACTEOS Y EMBUTIDOS,03-mar,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:04,RECIBO,3,5,1,14716,2,2.274,0,0.21,2.064
204457,LACTEOS Y EMBUTIDOS,03-mar,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:34,RECIBO,3,4,1,50838,1,2.064,0,0.52,1.544
205409,LACTEOS Y EMBUTIDOS,03-mar,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:08,RECIBO,3,4,1,50918,1,1.544,0,0.095,1.449
205533,LACTEOS Y EMBUTIDOS,03-mar,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:36,RECIBO,3,4,1,50927,5,1.449,0,0.265,1.184
205695,LACTEOS Y EMBUTIDOS,03-mar,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:05,RECIBO,3,3,1,95656,1,1.184,0,0.105,1.079
205697,LACTEOS Y EMBUTIDOS,03-mar,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:06,RECIBO,3,3,1,95657,1,1.079,0,0.1,0.979
214446,LACTEOS Y EMBUTIDOS,03-mar,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:29,NOTA DE SALIDA,3,2,4,2924,3,0.979,0,0.1,0.879
232375,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:34,NOTA DE ENTRADA,3,2,3,8970,3,0.879,4.87,0.0,5.749
234473,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:50,RECIBO,3,5,1,15309,6,5.749,0,0.105,5.644
236278,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:37,RECIBO,3,3,1,99638,1,5.644,0,0.1,5.544
243525,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:12,RECIBO,3,5,1,15483,9,5.544,0,1.03,4.514
246523,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:43,RECIBO,3,3,1,100763,3,4.514,0,0.265,4.249
246771,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:57,RECIBO,3,3,1,100837,5,4.249,0,0.11,4.139
247039,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:34,RECIBO,3,3,1,100889,3,4.139,0,0.11,4.029
249306,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:40,RECIBO,3,3,1,101182,5,4.029,0,0.105,3.924
250689,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:30,RECIBO,3,3,1,101368,4,3.924,0,0.115,3.809
251300,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/04/2021 14:21,NOTA DE SALIDA,3,2,4,3116,9,3.809,0,0.1,3.709
251589,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:27,RECIBO,3,3,1,101490,3,3.709,0,0.1,3.609
251629,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:46,RECIBO,3,3,1,101497,7,3.609,0,0.1,3.509
258712,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:25,RECIBO,3,4,1,54595,6,3.509,0,0.215,3.294
260270,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:13,RECIBO,3,5,1,15875,4,3.294,0,0.105,3.189
260319,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,5,1,15877,4,3.189,0,1.005,2.184
263597,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:39,RECIBO,3,3,1,102927,1,2.184,0,0.11,2.074
264645,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,22/04/2021 10:24,NOTA DE SALIDA,3,2,4,3192,1,2.074,0,0.28,1.794
267903,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:43,RECIBO,3,3,1,103507,12,1.794,0,0.105,1.689
270544,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/04/2021 13:07,NOTA DE SALIDA,3,1,4,1791,5,1.689,0,0.15,1.539
274889,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 14:01,NOTA DE ENTRADA,3,1,3,3675,5,1.539,10.28,0.0,11.819
277615,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,12,11.819,0,0.18,11.639
283779,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:18,RECIBO,3,3,1,105373,2,11.639,0,0.155,11.484
284102,LACTEOS Y EMBUTIDOS,04-abr,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:15,RECIBO,3,3,1,105406,4,11.484,0,1.035,10.449
289085,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:59,RECIBO,3,3,1,106141,8,10.449,0,0.2,10.249
289276,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:56,RECIBO,3,3,1,106199,3,10.249,0,0.155,10.094
290342,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:10,RECIBO,3,3,1,106256,24,10.094,0,0.12,9.974
295766,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:19,RECIBO,3,4,1,57196,13,9.974,0,1.02,8.954
298625,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:13,RECIBO,3,4,1,57354,8,8.954,0,0.21,8.744
301963,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:20,RECIBO,3,4,1,57518,1,8.744,0,0.195,8.549
302300,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:22,RECIBO,3,3,1,107611,2,8.549,0,0.12,8.429
307396,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:02,RECIBO,3,4,1,57953,2,8.429,0,0.21,8.219
308966,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:15,RECIBO,3,3,1,108547,1,8.219,0,0.17,8.049
310970,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:45,RECIBO,3,3,1,108706,2,8.049,0,0.2,7.849
311104,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,11,7.849,0,0.1,7.749
311162,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:09,RECIBO,3,3,1,108725,5,7.749,0,0.255,7.494
316960,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:34,RECIBO,3,3,1,109465,4,7.494,0,0.105,7.389
319014,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:15,RECIBO,3,3,1,109702,1,7.389,0,0.105,7.284
319299,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:02,RECIBO,3,3,1,109763,3,7.284,0,0.205,7.079
321982,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:12,RECIBO,3,3,1,109980,3,7.079,0,1.065,6.014
322065,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:25,RECIBO,3,3,1,109994,2,6.014,0,0.195,5.819
324461,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:16,RECIBO,3,3,1,110325,2,5.819,0,0.205,5.614
324486,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:19,RECIBO,3,3,1,110328,1,5.614,0,0.165,5.449
328793,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,516,5.449,0,1.854,3.595
343024,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:14,RECIBO,3,4,1,60253,1,3.595,0,1.03,2.565
343604,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:07,RECIBO,3,3,1,112163,2,2.565,0,0.31,2.255
348158,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:56,RECIBO,3,3,1,112646,1,2.255,0,0.095,2.16
353793,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:53,RECIBO,3,4,1,61239,4,2.16,0,0.35,1.81
353975,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:27,RECIBO,3,5,1,17670,3,1.81,0,0.2,1.61
354307,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:31,RECIBO,3,3,1,113316,5,1.61,0,0.11,1.5
354974,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:21,RECIBO,3,5,1,17711,10,1.5,0,1.005,0.495
360256,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 13:24,NOTA DE ENTRADA,3,2,3,10202,2,0.495,4.908,0.0,5.403
368365,LACTEOS Y EMBUTIDOS,05-may,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,31/05/2021 11:32,NOTA DE SALIDA,3,2,4,3518,1,5.403,0,0.055,5.348
373048,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:59,RECIBO,3,3,1,115318,5,5.348,0,1.01,4.338
373856,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:41,RECIBO,3,4,1,63153,9,4.338,0,0.21,4.128
382633,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:40,RECIBO,3,3,1,116505,9,4.128,0,0.34,3.788
383808,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:21,RECIBO,3,3,1,116569,2,3.788,0,0.16,3.628
384934,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:21,RECIBO,3,3,1,116800,4,3.628,0,0.17,3.458
385128,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:24,RECIBO,3,3,1,116837,6,3.458,0,0.2,3.258
387572,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:05,RECIBO,3,5,1,18331,1,3.258,0,0.105,3.153
388167,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:14,RECIBO,3,3,1,117062,6,3.153,0,1.015,2.138
392328,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:32,RECIBO,3,3,1,117722,2,2.138,0,0.205,1.933
392366,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:41,RECIBO,3,3,1,117731,5,1.933,0,0.15,1.783
395354,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:29,RECIBO,3,4,1,65030,4,1.783,0,0.115,1.668
395505,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:00,RECIBO,3,4,1,65063,3,1.668,0,0.155,1.513
395509,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:02,RECIBO,3,3,1,118135,1,1.513,0,0.185,1.328
398282,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:32,RECIBO,3,3,1,118432,1,1.328,0,0.1,1.228
398365,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:33,RECIBO,3,3,1,118462,6,1.228,0,0.255,0.973
399185,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:17,RECIBO,3,4,1,65449,3,0.973,0,0.21,0.763
405682,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 13:04,NOTA DE ENTRADA,3,2,3,10781,3,0.763,5.14,0.0,5.903
409346,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:15,RECIBO,3,3,1,119704,6,5.903,0,1.005,4.898
411549,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:36,RECIBO,3,4,1,66562,2,4.898,0,0.115,4.783
412467,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:13,RECIBO,3,3,1,120108,11,4.783,0,0.105,4.678
416350,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:38,RECIBO,3,6,1,6005,1,4.678,0,0.29,4.388
416790,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:01,RECIBO,3,4,1,67064,2,4.388,0,0.2,4.188
418822,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:45,RECIBO,3,3,1,121045,1,4.188,0,0.17,4.018
418890,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:21,RECIBO,3,3,1,121064,1,4.018,0,0.195,3.823
419243,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:29,RECIBO,3,3,1,121163,14,3.823,0,0.175,3.648
420215,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:22,RECIBO,3,3,1,121301,3,3.648,0,0.155,3.493
420221,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:24,RECIBO,3,3,1,121302,3,3.493,0,0.105,3.388
420734,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:19,RECIBO,3,3,1,121443,3,3.388,0,0.255,3.133
423564,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:46,RECIBO,3,5,1,18906,8,3.133,0,0.105,3.028
424178,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:28,RECIBO,3,3,1,121757,1,3.028,0,0.115,2.913
427724,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:07,RECIBO,3,3,1,122252,1,2.913,0,0.1,2.813
429803,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 14:07,NOTA DE ENTRADA,3,2,3,11118,2,2.813,5.271,0.0,8.084
435430,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:36,RECIBO,3,3,1,123322,2,8.084,0,0.32,7.764
436276,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:32,RECIBO,3,4,1,68508,3,7.764,0,0.45,7.314
436332,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,31,7.314,0,0.315,6.999
439032,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,370,6.999,0,0.409,6.59
