,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
82513,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:31,RECIBO,3,5,1,12238,18,21,0,1.0,20
85323,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:49,RECIBO,3,3,1,80403,4,20,0,1.0,19
85675,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:54,RECIBO,3,3,1,80448,2,19,0,1.0,18
86666,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:55,RECIBO,3,3,1,80649,2,18,0,1.0,17
89468,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 08:53,RECIBO,3,4,1,42789,2,17,0,1.0,16
96250,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:37,RECIBO,3,3,1,82014,3,16,0,1.0,15
97729,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:36,RECIBO,3,4,1,43366,2,15,0,1.0,14
98957,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:02,RECIBO,3,3,1,82318,2,14,0,1.0,13
100296,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:26,RECIBO,3,3,1,82514,2,13,0,1.0,12
106011,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 10:00,RECIBO,3,4,1,44126,4,12,0,1.0,11
113937,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 12:18,NOTA DE ENTRADA,3,2,3,7531,4,11,20,0.0,31
114840,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:30,RECIBO,3,3,1,84283,1,31,0,1.0,30
118897,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:07,RECIBO,3,4,1,45229,3,30,0,2.0,28
120816,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:04,RECIBO,3,3,1,85250,3,28,0,1.0,27
128999,PANADERIA Y REPORTERIA,02-feb,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:09,RECIBO,3,3,1,86508,2,27,0,1.0,26
141700,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:39,NOTA DE ENTRADA,3,1,3,3454,291,26,1,0.0,27
148609,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:08,RECIBO,3,3,1,88804,2,27,0,1.0,26
149947,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:05,RECIBO,3,4,1,46989,13,26,0,10.0,16
150278,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:50,RECIBO,3,4,1,47021,2,16,0,1.0,15
150526,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:14,RECIBO,3,3,1,88991,2,15,0,1.0,14
151685,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:54,RECIBO,3,3,1,89236,4,14,0,10.0,4
162127,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:23,RECIBO,3,3,1,90748,5,4,0,2.0,2
162813,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:00,NOTA DE ENTRADA,3,2,3,8067,4,2,10,0.0,12
164290,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:38,RECIBO,3,3,1,90907,5,12,0,1.0,11
175504,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:19,RECIBO,3,3,1,92144,3,11,0,1.0,10
175941,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:47,RECIBO,3,3,1,92248,1,10,0,1.0,9
179991,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:56,NOTA DE ENTRADA,3,2,3,8285,4,9,10,0.0,19
180904,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:11,RECIBO,3,3,1,92863,2,19,0,1.0,18
194967,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:58,RECIBO,3,3,1,94578,3,18,0,1.0,17
204294,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:01,RECIBO,3,3,1,95540,2,17,0,1.0,16
208362,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:16,RECIBO,3,4,1,51177,1,16,0,1.0,15
208363,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:16,RECIBO,3,4,1,51177,2,15,0,1.0,14
208922,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:08,RECIBO,3,4,1,51243,9,14,0,1.0,13
216874,PANADERIA Y REPORTERIA,03-mar,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 12:43,NOTA DE ENTRADA,3,2,3,8770,4,13,10,0.0,23
225821,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:10,RECIBO,3,3,1,98376,6,23,0,1.0,22
228686,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:32,RECIBO,3,5,1,15166,2,22,0,2.0,20
233130,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:55,RECIBO,3,3,1,99046,3,20,0,1.0,19
235528,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:15,RECIBO,3,3,1,99460,6,19,0,1.0,18
237416,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:26,RECIBO,3,4,1,52959,1,18,0,2.0,16
237747,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:14,RECIBO,3,4,1,53011,1,16,0,1.0,15
237748,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:14,RECIBO,3,4,1,53011,2,15,0,1.0,14
245402,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:25,NOTA DE ENTRADA,3,2,3,9165,7,14,10,0.0,24
248653,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:40,RECIBO,3,6,1,5126,5,24,0,2.0,22
251360,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,6,22,0,10.0,12
254054,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:28,RECIBO,3,3,1,101783,1,12,0,1.0,11
261014,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:59,RECIBO,3,3,1,102635,2,11,0,1.0,10
262473,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:20,NOTA DE ENTRADA,3,2,3,9412,4,10,10,0.0,20
281604,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:01,RECIBO,3,3,1,105128,4,20,0,10.0,10
282855,PANADERIA Y REPORTERIA,04-abr,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:44,NOTA DE ENTRADA,3,1,3,3768,9,10,10,0.0,20
299528,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:36,RECIBO,3,3,1,107326,3,20,0,10.0,10
299633,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:15,RECIBO,3,3,1,107352,1,10,0,1.0,9
300493,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:16,NOTA DE ENTRADA,3,1,3,3995,2,9,10,0.0,19
318893,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:18,RECIBO,3,3,1,109671,19,19,0,1.0,18
322620,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:58,RECIBO,3,3,1,110160,3,18,0,1.0,17
323537,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:29,RECIBO,3,5,1,17155,6,17,0,1.0,16
323538,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:29,RECIBO,3,5,1,17155,7,16,0,1.0,15
325516,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:54,RECIBO,3,3,1,110522,3,15,0,1.0,14
329054,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:48,NOTA DE ENTRADA,3,1,3,4117,294,14,2,0.0,16
330855,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 09:39,NOTA DE ENTRADA,3,2,3,9793,5,16,10,0.0,26
334354,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:56,RECIBO,3,4,1,59463,2,26,0,1.0,25
340631,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:19,RECIBO,3,4,1,60006,3,25,0,1.0,24
341983,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:38,NOTA DE ENTRADA,3,2,3,9929,7,24,10,0.0,34
345411,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:37,RECIBO,3,4,1,60505,4,34,0,1.0,33
355332,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:19,RECIBO,3,4,1,61417,2,33,0,1.0,32
364233,PANADERIA Y REPORTERIA,05-may,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:09,RECIBO,3,3,1,114433,1,32,0,1.0,31
374014,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:03,RECIBO,3,3,1,115535,2,31,0,10.0,21
374369,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:58,RECIBO,3,4,1,63222,1,21,0,1.0,20
393164,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64870,8,20,0,1.0,19
393509,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:27,RECIBO,3,5,1,18436,6,19,0,10.0,9
395186,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:41,RECIBO,3,4,1,65020,2,9,0,1.0,8
395187,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:41,RECIBO,3,4,1,65020,3,8,0,1.0,7
399223,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:27,RECIBO,3,4,1,65454,2,7,0,1.0,6
406343,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:51,RECIBO,3,4,1,66068,2,6,0,1.0,5
406400,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:59,RECIBO,3,5,1,18688,2,5,0,1.0,4
411699,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:16,NOTA DE ENTRADA,3,2,3,10872,1,4,30,0.0,34
411740,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:20,RECIBO,3,3,1,120033,10,34,0,2.0,32
418933,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:42,RECIBO,3,3,1,121078,1,32,0,1.0,31
422984,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,21,31,0,1.0,30
425667,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11051,11,30,10,0.0,40
430152,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:37,RECIBO,3,3,1,122510,1,40,0,2.0,38
432128,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:24,RECIBO,3,4,1,68254,6,38,0,10.0,28
433177,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:24,RECIBO,3,3,1,123044,4,28,0,2.0,26
442626,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:35,RECIBO,3,3,1,123887,3,26,0,1.0,25
