,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
559912,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:21,RECIBO,3,3,1,137346,10,2,0,1.0,1
559925,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:24,RECIBO,3,3,1,137350,1,1,0,1.0,0
574385,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 10:15,NOTA DE ENTRADA,3,2,3,12844,2,0,6,0.0,6
580415,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,6,1,6807,8,6,0,1.0,5
582013,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:52,RECIBO,3,3,1,139437,3,5,0,1.0,4
584769,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12900,4,4,4,0.0,8
590167,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:58,RECIBO,3,4,1,77737,2,8,0,1.0,7
595613,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:46,RECIBO,3,3,1,140921,4,7,0,1.0,6
600702,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:50,RECIBO,3,3,1,141473,2,6,0,1.0,5
606448,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:24,RECIBO,3,4,1,78423,5,5,0,1.0,4
606501,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:32,RECIBO,3,5,1,22097,7,4,0,2.0,2
608821,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:24,RECIBO,3,4,1,78505,1,2,0,1.0,1
612827,LACTEOS Y EMBUTIDOS,08-ago,LYE0093,CREMA LIGHT 450 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:31,RECIBO,3,4,1,78675,10,1,0,1.0,0
