,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
285212,LACTEOS Y EMBUTIDOS,04-abr,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:22,RECIBO,3,3,1,105662,1,2,0,1.0,1
289975,LACTEOS Y EMBUTIDOS,05-may,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:41,RECIBO,3,4,1,56789,4,1,0,1.0,0
310270,LACTEOS Y EMBUTIDOS,05-may,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:42,NOTA DE ENTRADA,3,2,3,9585,1,0,5,0.0,5
312081,LACTEOS Y EMBUTIDOS,05-may,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:08,RECIBO,3,3,1,108881,11,5,0,1.0,4
339900,LACTEOS Y EMBUTIDOS,05-may,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:52,RECIBO,3,3,1,111720,3,4,0,1.0,3
344425,LACTEOS Y EMBUTIDOS,05-may,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:31,RECIBO,3,4,1,60380,8,3,0,1.0,2
352669,LACTEOS Y EMBUTIDOS,05-may,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:09,RECIBO,3,3,1,113193,3,2,0,1.0,1
353366,LACTEOS Y EMBUTIDOS,05-may,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:32,NOTA DE ENTRADA,3,2,3,10081,3,1,5,0.0,6
355482,LACTEOS Y EMBUTIDOS,05-may,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:41,RECIBO,3,4,1,61462,1,6,0,1.0,5
358501,LACTEOS Y EMBUTIDOS,05-may,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:21,RECIBO,3,3,1,113732,6,5,0,1.0,4
367071,LACTEOS Y EMBUTIDOS,05-may,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:04,RECIBO,3,4,1,62614,12,4,0,1.0,3
370323,LACTEOS Y EMBUTIDOS,05-may,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:30,RECIBO,3,3,1,115107,1,3,0,1.0,2
370324,LACTEOS Y EMBUTIDOS,05-may,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:30,RECIBO,3,3,1,115107,2,2,0,1.0,1
373707,LACTEOS Y EMBUTIDOS,06-jun,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:29,RECIBO,3,3,1,115478,1,1,0,1.0,0
380819,LACTEOS Y EMBUTIDOS,06-jun,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:59,NOTA DE ENTRADA,3,2,3,10464,3,0,6,0.0,6
383475,LACTEOS Y EMBUTIDOS,06-jun,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:43,RECIBO,3,4,1,64167,5,6,0,1.0,5
384691,LACTEOS Y EMBUTIDOS,06-jun,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:25,RECIBO,3,3,1,116732,4,5,0,1.0,4
403516,LACTEOS Y EMBUTIDOS,06-jun,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:38,RECIBO,3,3,1,119184,8,4,0,1.0,3
409696,LACTEOS Y EMBUTIDOS,06-jun,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:35,RECIBO,3,3,1,119776,4,3,0,1.0,2
442796,LACTEOS Y EMBUTIDOS,06-jun,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:58,RECIBO,3,3,1,123902,1,2,0,1.0,1
443752,LACTEOS Y EMBUTIDOS,06-jun,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:50,NOTA DE ENTRADA,3,2,3,11274,3,1,2,0.0,3
456154,LACTEOS Y EMBUTIDOS,07-jul,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:48,RECIBO,3,3,1,126058,1,3,0,1.0,2
489330,LACTEOS Y EMBUTIDOS,07-jul,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:34,RECIBO,3,3,1,130514,1,2,0,1.0,1
491315,LACTEOS Y EMBUTIDOS,07-jul,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:24,NOTA DE ENTRADA,3,2,3,11936,4,1,3,0.0,4
495756,LACTEOS Y EMBUTIDOS,07-jul,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:38,RECIBO,3,5,1,20230,5,4,0,1.0,3
502152,LACTEOS Y EMBUTIDOS,07-jul,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:08,RECIBO,3,4,1,72938,1,3,0,1.0,2
516941,LACTEOS Y EMBUTIDOS,07-jul,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:24,NOTA DE ENTRADA,3,2,3,12295,2,2,2,0.0,4
520211,LACTEOS Y EMBUTIDOS,07-jul,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,4,1,74562,13,4,0,1.0,3
534459,LACTEOS Y EMBUTIDOS,08-ago,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 09:16,NOTA DE ENTRADA,3,2,3,12473,3,3,10,0.0,13
569020,LACTEOS Y EMBUTIDOS,08-ago,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:16,RECIBO,3,3,1,138239,1,13,0,1.0,12
583617,LACTEOS Y EMBUTIDOS,08-ago,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:34,RECIBO,3,3,1,139639,4,12,0,1.0,11
611299,LACTEOS Y EMBUTIDOS,08-ago,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:43,RECIBO,3,3,1,142386,2,11,0,1.0,10
627534,LACTEOS Y EMBUTIDOS,08-ago,LYE0144,CREMA BATIDA 184 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:11,RECIBO,3,3,1,143838,1,10,0,1.0,9
