,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
497877,ABARROTES,07-jul,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:53,RECIBO,3,3,1,131342,2,7,0,1.0,6
513569,ABARROTES,07-jul,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 08:21,NOTA DE ENTRADA,3,2,3,12230,10,6,5,0.0,11
516155,ABARROTES,07-jul,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:25,RECIBO,3,3,1,133927,5,11,0,1.0,10
518321,ABARROTES,07-jul,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:57,RECIBO,3,3,1,134106,15,10,0,1.0,9
537210,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:24,RECIBO,3,4,1,75579,2,9,0,1.0,8
547587,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 11:06,NOTA DE ENTRADA,3,2,3,12614,8,8,7,0.0,15
556574,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:05,RECIBO,3,4,1,76571,4,15,0,1.0,14
567389,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:04,RECIBO,3,4,1,77127,1,14,0,1.0,13
575619,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:40,RECIBO,3,3,1,138928,1,13,0,1.0,12
575620,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:40,RECIBO,3,3,1,138928,2,12,0,1.0,11
585194,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:35,RECIBO,3,5,1,21769,5,11,0,1.0,10
589385,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:15,RECIBO,3,3,1,140255,1,10,0,1.0,9
598352,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:00,NOTA DE ENTRADA,3,2,3,13027,7,9,9,0.0,18
600458,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:49,RECIBO,3,3,1,141404,25,18,0,1.0,17
605154,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:27,RECIBO,3,3,1,141944,4,17,0,2.0,15
613824,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:52,RECIBO,3,3,1,142634,7,15,0,1.0,14
624676,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:48,RECIBO,3,4,1,79246,5,14,0,1.0,13
630391,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:41,RECIBO,3,3,1,144128,7,13,0,1.0,12
633648,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:47,RECIBO,3,3,1,144247,4,12,0,1.0,11
633925,ABARROTES,08-ago,ABA0045,SALSA PICANTE ORIGINAL 150ML CHOLULA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE ENTRADA,3,1,3,4205,8,11,2,0.0,13
