,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
545513,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 14:31,NOTA DE ENTRADA,3,3,3,49233,2,0,0.485,0.0,0.485
545514,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:31,RECIBO,3,3,1,136271,19,0.485,0,0.485,0
550433,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 14:48,NOTA DE ENTRADA,3,3,3,49446,1,0,0.495,0.0,0.495
550434,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:48,RECIBO,3,3,1,136795,5,0.495,0,0.495,0
554301,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,36,0,5,0.0,5
554524,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,169,5,0,0.485,4.515
554525,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,170,4.515,0,0.485,4.03
554526,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,171,4.03,0,0.495,3.535
554527,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,172,3.535,0,0.063,3.473
554528,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,173,3.473,0,1.43,2.043
555033,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,16,2.043,0,1.0,1.043
557128,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:02,RECIBO,3,4,1,76619,1,1.043,0,0.47,0.573
562884,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:51,NOTA DE ENTRADA,3,5,3,9085,1,0.573,0.398,0.0,0.97
562885,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:51,RECIBO,3,5,1,21500,3,0.97,0,0.97,0
564761,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:41,NOTA DE ENTRADA,3,3,3,49833,3,0,0.51,0.0,0.51
564762,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:41,RECIBO,3,3,1,137811,6,0.51,0,0.51,0
565872,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:04,NOTA DE ENTRADA,3,3,3,49901,10,0,0.48,0.0,0.48
565873,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:04,RECIBO,3,3,1,137935,7,0.48,0,0.48,0
567491,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:15,NOTA DE ENTRADA,3,5,3,9119,1,0,0.475,0.0,0.475
567492,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:15,RECIBO,3,5,1,21578,2,0.475,0,0.475,0
576481,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 15:01,NOTA DE ENTRADA,3,3,3,50324,1,0,0.485,0.0,0.485
576482,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:01,RECIBO,3,3,1,139041,21,0.485,0,0.485,0
579501,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,34,0,5,0.0,5
579669,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,115,5,0,0.51,4.49
579670,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,116,4.49,0,0.48,4.01
579671,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,117,4.01,0,0.485,3.525
579672,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,118,3.525,0,0.398,3.128
579673,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,119,3.128,0,0.475,2.653
582442,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,3,2.653,0,0.945,1.708
584236,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 09:16,NOTA DE ENTRADA,3,6,3,3825,1,1.708,2.123,0.0,3.83
584237,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:16,RECIBO,3,6,1,6824,1,3.83,0,3.83,0
585547,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:49,NOTA DE ENTRADA,3,5,3,9209,5,0,0.47,0.0,0.47
585548,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:49,RECIBO,3,5,1,21778,9,0.47,0,0.47,0
587000,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:29,NOTA DE ENTRADA,3,5,3,9245,1,0,0.465,0.0,0.465
587002,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:29,RECIBO,3,5,1,21860,1,0.465,0,0.465,0
588144,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,29,0,2.4,0.0,2.4
588272,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,118,2.4,0,0.47,1.93
588273,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,119,1.93,0,0.465,1.465
593279,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:28,RECIBO,3,3,1,140702,1,1.465,0,0.46,1.005
595054,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:01,RECIBO,3,4,1,77881,7,1.005,0,0.47,0.535
595460,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:15,RECIBO,3,3,1,140901,8,0.535,0,0.48,0.055
597075,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,26,0.055,1.4,0.0,1.455
600180,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:25,RECIBO,3,3,1,141364,1,1.455,0,0.44,1.015
600670,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:24,RECIBO,3,3,1,141461,1,1.015,0,0.465,0.55
602523,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:04,RECIBO,3,6,1,6903,12,0.55,0,0.465,0.085
603568,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 11:05,NOTA DE ENTRADA,3,4,3,32390,1,0.085,0.865,0.0,0.95
603569,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:05,RECIBO,3,4,1,78244,8,0.95,0,0.95,0
605041,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:05,NOTA DE ENTRADA,3,3,3,51492,4,0,0.455,0.0,0.455
605042,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:06,RECIBO,3,3,1,141929,13,0.455,0,0.455,0
605613,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:00,NOTA DE ENTRADA,3,3,3,51520,3,0,0.49,0.0,0.49
605614,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:00,RECIBO,3,3,1,141970,6,0.49,0,0.49,0
605928,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:40,NOTA DE ENTRADA,3,3,3,51534,5,0,0.47,0.0,0.47
605929,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:40,RECIBO,3,3,1,142000,8,0.47,0,0.47,0
606638,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,34,0,4,0.0,4
606827,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,148,4,0,0.455,3.545
606828,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,149,3.545,0,0.49,3.055
606829,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,150,3.055,0,0.47,2.585
606830,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,151,2.585,0,0.865,1.72
608195,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:47,RECIBO,3,6,1,6918,4,1.72,0,1.0,0.72
612645,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:21,RECIBO,3,5,1,22196,2,0.72,0,0.48,0.24
614432,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 20:46,NOTA DE ENTRADA,3,3,3,51817,1,0.24,0.26,0.0,0.5
614433,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:46,RECIBO,3,3,1,142750,5,0.5,0,0.5,0
615070,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:58,NOTA DE ENTRADA,3,6,3,3893,2,0,0.49,0.0,0.49
615071,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:58,RECIBO,3,6,1,6940,7,0.49,0,0.49,0
615227,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:32,NOTA DE ENTRADA,3,4,3,32639,2,0,0.48,0.0,0.48
615228,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:32,RECIBO,3,4,1,78778,7,0.48,0,0.48,0
615573,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:10,NOTA DE ENTRADA,3,3,3,51876,1,0,0.47,0.0,0.47
615574,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:10,RECIBO,3,3,1,142854,2,0.47,0,0.47,0
617483,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,18,0,1.4,0.0,1.4
617583,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,77,1.4,0,0.26,1.14
617584,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,78,1.14,0,0.49,0.65
617585,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,79,0.65,0,0.48,0.17
618977,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 20:10,NOTA DE ENTRADA,3,3,3,51972,1,0.17,0.315,0.0,0.485
