,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
62771,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,12,9,0,1.0,8
62772,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,13,8,0,1.0,7
62773,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,14,7,0,1.0,6
62774,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,15,6,0,1.0,5
62775,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,16,5,0,1.0,4
62776,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,17,4,0,1.0,3
62777,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,18,3,0,1.0,2
62778,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 11:57,NOTA DE SALIDA,3,2,4,2331,19,2,0,1.0,1
64859,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:49,RECIBO,3,3,1,78274,5,1,0,1.0,0
65127,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:44,NOTA DE ENTRADA,3,3,3,28012,1,0,1,0.0,1
65128,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:44,RECIBO,3,3,1,78300,2,1,0,1.0,0
66428,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 16:48,NOTA DE ENTRADA,3,3,3,28071,1,0,1,0.0,1
66429,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:48,RECIBO,3,3,1,78446,2,1,0,1.0,0
66613,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 18:15,NOTA DE ENTRADA,3,3,3,28089,2,0,1,0.0,1
66614,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:15,RECIBO,3,3,1,78486,3,1,0,1.0,0
73612,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:17,NOTA DE ENTRADA,3,1,3,3156,515,0,3,0.0,3
76280,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:50,NOTA DE SALIDA,3,1,4,1534,4763,3,0,1.0,2
76281,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:50,NOTA DE SALIDA,3,1,4,1534,4764,2,0,1.0,1
76282,PANADERIA Y REPORTERIA,01-ene,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:50,NOTA DE SALIDA,3,1,4,1534,4765,1,0,1.0,0
82283,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7160,1,0,12,0.0,12
82560,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:41,RECIBO,3,4,1,42386,1,12,0,1.0,11
83175,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:20,RECIBO,3,3,1,80067,1,11,0,1.0,10
86128,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:51,RECIBO,3,3,1,80492,2,10,0,1.0,9
87211,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:24,RECIBO,3,3,1,80768,4,9,0,1.0,8
91423,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:21,RECIBO,3,3,1,81444,2,8,0,1.0,7
91663,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:03,RECIBO,3,3,1,81493,6,7,0,2.0,5
91681,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:09,RECIBO,3,3,1,81496,6,5,0,1.0,4
98574,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,22,4,0,1.0,3
99307,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:07,RECIBO,3,4,1,43540,4,3,0,1.0,2
99932,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:20,RECIBO,3,4,1,43610,1,2,0,1.0,1
102900,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:06,RECIBO,3,3,1,82885,2,1,0,1.0,0
133045,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:47,NOTA DE ENTRADA,3,2,3,7744,4,0,20,0.0,20
135462,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:21,RECIBO,3,3,1,87326,2,20,0,1.0,19
137245,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:40,RECIBO,3,3,1,87544,4,19,0,1.0,18
137324,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:24,RECIBO,3,3,1,87568,4,18,0,1.0,17
139965,PANADERIA Y REPORTERIA,02-feb,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:03,RECIBO,3,3,1,87974,6,17,0,1.0,16
147158,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:09,RECIBO,3,3,1,88579,6,16,0,1.0,15
147388,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:02,RECIBO,3,5,1,13629,1,15,0,1.0,14
147827,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:47,RECIBO,3,3,1,88708,2,14,0,1.0,13
147828,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:47,RECIBO,3,3,1,88708,5,13,0,1.0,12
148365,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:10,RECIBO,3,3,1,88765,2,12,0,1.0,11
151065,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:46,RECIBO,3,3,1,89125,5,11,0,2.0,9
151203,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:45,RECIBO,3,3,1,89165,1,9,0,1.0,8
153470,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:45,RECIBO,3,3,1,89481,9,8,0,1.0,7
153530,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:18,RECIBO,3,3,1,89494,4,7,0,1.0,6
154221,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:03,RECIBO,3,4,1,47304,4,6,0,1.0,5
154443,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:31,RECIBO,3,4,1,47320,12,5,0,1.0,4
155107,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:20,RECIBO,3,3,1,89712,1,4,0,1.0,3
155108,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:20,RECIBO,3,3,1,89712,2,3,0,1.0,2
157317,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:20,RECIBO,3,3,1,90200,2,2,0,1.0,1
161954,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:26,RECIBO,3,4,1,47777,3,1,0,1.0,0
171229,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:03,NOTA DE ENTRADA,3,2,3,8200,2,0,20,0.0,20
171556,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,3,1,91796,16,20,0,1.0,19
171749,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:57,RECIBO,3,3,1,91812,3,19,0,1.0,18
176015,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:16,RECIBO,3,3,1,92263,6,18,0,1.0,17
181204,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:04,RECIBO,3,3,1,92919,4,17,0,1.0,16
182502,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:26,RECIBO,3,5,1,14239,11,16,0,1.0,15
184910,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:03,RECIBO,3,4,1,49307,5,15,0,1.0,14
184911,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:03,RECIBO,3,4,1,49307,6,14,0,1.0,13
186216,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:37,RECIBO,3,5,1,14348,6,13,0,1.0,12
186443,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:45,RECIBO,3,4,1,49423,3,12,0,1.0,11
186447,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:45,RECIBO,3,4,1,49423,7,11,0,1.0,10
186611,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:22,RECIBO,3,3,1,93554,3,10,0,1.0,9
186614,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:22,RECIBO,3,3,1,93554,6,9,0,1.0,8
186746,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:09,RECIBO,3,3,1,93590,9,8,0,1.0,7
187253,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:53,RECIBO,3,3,1,93681,1,7,0,1.0,6
188415,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 12:39,NOTA DE ENTRADA,3,2,3,8420,6,6,10,0.0,16
188423,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:41,RECIBO,3,4,1,49583,1,16,0,1.0,15
188902,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:18,RECIBO,3,5,1,14410,11,15,0,1.0,14
191887,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:25,RECIBO,3,3,1,94309,10,14,0,1.0,13
196531,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:27,RECIBO,3,4,1,50208,4,13,0,1.0,12
198085,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:09,RECIBO,3,3,1,94837,4,12,0,1.0,11
205437,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:15,RECIBO,3,4,1,50922,2,11,0,1.0,10
206877,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:41,RECIBO,3,3,1,95817,7,10,0,1.0,9
207123,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:13,RECIBO,3,3,1,95885,3,9,0,1.0,8
208336,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:11,RECIBO,3,4,1,51169,18,8,0,1.0,7
208771,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:33,RECIBO,3,4,1,51223,1,7,0,1.0,6
212336,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:55,RECIBO,3,3,1,96402,8,6,0,1.0,5
216487,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:25,RECIBO,3,5,1,14975,4,5,0,1.0,4
217327,PANADERIA Y REPORTERIA,03-mar,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:25,RECIBO,3,4,1,51750,9,4,0,1.0,3
218652,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:19,RECIBO,3,3,1,97365,2,3,0,1.0,2
220519,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:39,RECIBO,3,3,1,97825,9,2,0,1.0,1
224489,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:11,NOTA DE ENTRADA,3,2,3,8841,5,1,15,0.0,16
224527,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,3,1,98168,8,16,0,1.0,15
224528,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,3,1,98168,9,15,0,1.0,14
226925,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:58,RECIBO,3,4,1,52190,3,14,0,1.0,13
227188,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:52,RECIBO,3,4,1,52228,10,13,0,1.0,12
234846,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:59,RECIBO,3,4,1,52873,4,12,0,1.0,11
236101,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:10,RECIBO,3,3,1,99579,6,11,0,1.0,10
