,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
106068,SERVICIOS Y LIMPIEZA,02-feb,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:35,RECIBO,3,4,1,44141,11,6,0,1.0,5
108969,SERVICIOS Y LIMPIEZA,02-feb,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:02,RECIBO,3,5,1,12829,1,5,0,1.0,4
118873,SERVICIOS Y LIMPIEZA,02-feb,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:59,RECIBO,3,5,1,13092,2,4,0,1.0,3
120783,SERVICIOS Y LIMPIEZA,02-feb,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:57,RECIBO,3,3,1,85241,1,3,0,1.0,2
123023,SERVICIOS Y LIMPIEZA,02-feb,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:33,RECIBO,3,3,1,85722,2,2,0,1.0,1
133052,SERVICIOS Y LIMPIEZA,02-feb,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:53,RECIBO,3,3,1,86987,1,1,0,1.0,0
146751,SERVICIOS Y LIMPIEZA,03-mar,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:07,NOTA DE ENTRADA,3,2,3,7851,3,0,10,0.0,10
185492,SERVICIOS Y LIMPIEZA,03-mar,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:18,RECIBO,3,5,1,14307,4,10,0,1.0,9
185493,SERVICIOS Y LIMPIEZA,03-mar,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:18,RECIBO,3,5,1,14307,5,9,0,1.0,8
185775,SERVICIOS Y LIMPIEZA,03-mar,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:08,RECIBO,3,3,1,93442,1,8,0,1.0,7
190148,SERVICIOS Y LIMPIEZA,03-mar,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:00,RECIBO,3,4,1,49748,1,7,0,1.0,6
202944,SERVICIOS Y LIMPIEZA,03-mar,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:07,RECIBO,3,3,1,95275,1,6,0,1.0,5
219458,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:09,RECIBO,3,3,1,97562,3,5,0,1.0,4
222998,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 11:08,NOTA DE ENTRADA,3,2,3,8825,4,4,10,0.0,14
224827,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:49,RECIBO,3,5,1,15106,7,14,0,1.0,13
229166,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:42,RECIBO,3,4,1,52407,5,13,0,1.0,12
232234,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:07,RECIBO,3,3,1,98940,5,12,0,1.0,11
242940,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:13,RECIBO,3,3,1,100346,1,11,0,1.0,10
249359,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:13,RECIBO,3,3,1,101196,5,10,0,1.0,9
255430,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:28,RECIBO,3,4,1,54347,4,9,0,1.0,8
257427,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:30,RECIBO,3,3,1,102166,1,8,0,1.0,7
264401,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:40,RECIBO,3,5,1,15980,1,7,0,1.0,6
270408,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:55,RECIBO,3,4,1,55529,1,6,0,1.0,5
286240,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:02,RECIBO,3,3,1,105729,1,5,0,1.0,4
287836,SERVICIOS Y LIMPIEZA,04-abr,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:46,RECIBO,3,3,1,105958,3,4,0,1.0,3
296586,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:02,RECIBO,3,3,1,106952,10,3,0,1.0,2
301872,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:06,RECIBO,3,5,1,16717,3,2,0,1.0,1
302475,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:10,RECIBO,3,3,1,107651,1,1,0,1.0,0
305472,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:39,NOTA DE ENTRADA,3,1,3,4085,1,0,10,0.0,10
312052,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:50,RECIBO,3,3,1,108871,1,10,0,1.0,9
321185,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:11,RECIBO,3,5,1,17089,2,9,0,1.0,8
324480,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:18,RECIBO,3,5,1,17186,2,8,0,1.0,7
329080,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:50,NOTA DE ENTRADA,3,1,3,4117,327,7,2,0.0,9
345231,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:00,RECIBO,3,4,1,60474,2,9,0,1.0,8
351607,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:29,RECIBO,3,4,1,61003,9,8,0,1.0,7
354026,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:33,RECIBO,3,4,1,61250,3,7,0,1.0,6
354868,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:07,RECIBO,3,4,1,61355,3,6,0,1.0,5
356569,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:23,RECIBO,3,4,1,61681,5,5,0,1.0,4
356736,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:56,RECIBO,3,3,1,113442,14,4,0,1.0,3
356839,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:22,RECIBO,3,4,1,61712,4,3,0,1.0,2
358308,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:54,RECIBO,3,3,1,113670,9,2,0,1.0,1
358309,SERVICIOS Y LIMPIEZA,05-may,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:54,RECIBO,3,3,1,113670,10,1,0,1.0,0
405479,SERVICIOS Y LIMPIEZA,06-jun,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:39,NOTA DE ENTRADA,3,2,3,10775,6,0,10,0.0,10
417075,SERVICIOS Y LIMPIEZA,06-jun,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:50,RECIBO,3,4,1,67086,2,10,0,1.0,9
429769,SERVICIOS Y LIMPIEZA,06-jun,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:01,RECIBO,3,3,1,122464,10,9,0,1.0,8
431225,SERVICIOS Y LIMPIEZA,06-jun,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:18,RECIBO,3,3,1,122738,2,8,0,1.0,7
432550,SERVICIOS Y LIMPIEZA,06-jun,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:45,RECIBO,3,3,1,122894,1,7,0,1.0,6
443276,SERVICIOS Y LIMPIEZA,06-jun,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:14,RECIBO,3,4,1,69045,1,6,0,1.0,5
452628,SERVICIOS Y LIMPIEZA,07-jul,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:10,RECIBO,3,4,1,69651,3,5,0,1.0,4
457805,SERVICIOS Y LIMPIEZA,07-jul,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:34,RECIBO,3,3,1,126369,9,4,0,1.0,3
465024,SERVICIOS Y LIMPIEZA,07-jul,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:24,RECIBO,3,3,1,127259,2,3,0,1.0,2
475942,SERVICIOS Y LIMPIEZA,07-jul,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 14:27,NOTA DE ENTRADA,3,2,3,11741,6,2,10,0.0,12
476086,SERVICIOS Y LIMPIEZA,07-jul,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:44,RECIBO,3,3,1,128643,1,12,0,1.0,11
499707,SERVICIOS Y LIMPIEZA,07-jul,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:40,RECIBO,3,3,1,131609,4,11,0,1.0,10
505334,SERVICIOS Y LIMPIEZA,07-jul,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:44,RECIBO,3,4,1,73370,10,10,0,1.0,9
538463,SERVICIOS Y LIMPIEZA,08-ago,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:07,RECIBO,3,3,1,135827,1,9,0,1.0,8
546171,SERVICIOS Y LIMPIEZA,08-ago,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:48,RECIBO,3,3,1,136365,2,8,0,1.0,7
547389,SERVICIOS Y LIMPIEZA,08-ago,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:39,RECIBO,3,4,1,76132,1,7,0,1.0,6
558060,SERVICIOS Y LIMPIEZA,08-ago,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:48,RECIBO,3,6,1,6740,21,6,0,1.0,5
560157,SERVICIOS Y LIMPIEZA,08-ago,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:49,RECIBO,3,3,1,137408,6,5,0,1.0,4
565790,SERVICIOS Y LIMPIEZA,08-ago,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:54,RECIBO,3,4,1,77069,2,4,0,1.0,3
581861,SERVICIOS Y LIMPIEZA,08-ago,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:32,RECIBO,3,5,1,21735,2,3,0,1.0,2
593649,SERVICIOS Y LIMPIEZA,08-ago,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:17,RECIBO,3,4,1,77831,2,2,0,1.0,1
634953,SERVICIOS Y LIMPIEZA,08-ago,SYL0031,DETERGENTE LIQUIDO PARA TRASTES 500 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,638,1,0,1.0,0
