,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
105260,FRUTAS Y VERDURAS,02-feb,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:59,RECIBO,3,3,1,83175,3,10,0,1.0,9
109307,FRUTAS Y VERDURAS,02-feb,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,17,9,0,1.0,8
111016,FRUTAS Y VERDURAS,02-feb,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:28,RECIBO,3,6,1,4439,12,8,0,1.0,7
116797,FRUTAS Y VERDURAS,02-feb,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:35,RECIBO,3,3,1,84566,6,7,0,1.0,6
124328,FRUTAS Y VERDURAS,02-feb,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,44,6,10,0.0,16
124979,FRUTAS Y VERDURAS,02-feb,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:52,RECIBO,3,5,1,13201,11,16,0,1.0,15
127224,FRUTAS Y VERDURAS,02-feb,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:01,RECIBO,3,4,1,45534,6,15,0,1.0,14
129140,FRUTAS Y VERDURAS,02-feb,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:37,RECIBO,3,3,1,86543,11,14,0,1.0,13
135371,FRUTAS Y VERDURAS,02-feb,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:54,RECIBO,3,4,1,46094,3,13,0,2.0,11
136634,FRUTAS Y VERDURAS,02-feb,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:40,RECIBO,3,4,1,46186,6,11,0,1.0,10
138504,FRUTAS Y VERDURAS,02-feb,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:28,RECIBO,3,4,1,46315,8,10,0,1.0,9
149826,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:51,RECIBO,3,6,1,4651,7,9,0,1.0,8
153525,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:15,RECIBO,3,3,1,89492,13,8,0,1.0,7
154771,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:24,RECIBO,3,4,1,47355,7,7,0,1.0,6
154839,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,38,6,5,0.0,11
155312,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,36,11,0,4.0,7
169054,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:34,RECIBO,3,5,1,14034,1,7,0,1.0,6
171625,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:42,RECIBO,3,5,1,14095,17,6,0,1.0,5
172849,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:02,RECIBO,3,5,1,14149,1,5,0,1.0,4
174504,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:13,RECIBO,3,4,1,48799,17,4,0,1.0,3
179188,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,43,3,5,0.0,8
201888,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:30,RECIBO,3,5,1,14688,7,8,0,1.0,7
201961,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,23,7,5,0.0,12
202445,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:54,RECIBO,3,4,1,50719,1,12,0,1.0,11
208288,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,4,11,0,1.0,10
212891,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:14,RECIBO,3,3,1,96515,2,10,0,1.0,9
214803,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:28,RECIBO,3,3,1,96722,2,9,0,1.0,8
217473,FRUTAS Y VERDURAS,03-mar,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:44,RECIBO,3,3,1,97109,6,8,0,1.0,7
222867,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:53,RECIBO,3,5,1,15036,1,7,0,1.0,6
223733,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,37,6,5,0.0,11
226285,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:49,RECIBO,3,5,1,15117,2,11,0,1.0,10
229526,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:45,RECIBO,3,5,1,15188,15,10,0,1.0,9
233740,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:09,RECIBO,3,3,1,99202,2,9,0,1.0,8
236268,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:31,RECIBO,3,3,1,99632,1,8,0,1.0,7
238340,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:05,RECIBO,3,4,1,53076,6,7,0,1.0,6
239080,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,42,6,5,0.0,11
247093,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:24,RECIBO,3,4,1,53713,2,11,0,1.0,10
248314,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:38,RECIBO,3,4,1,53821,1,10,0,1.0,9
249243,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:02,RECIBO,3,3,1,101164,7,9,0,1.0,8
253748,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:35,RECIBO,3,3,1,101711,1,8,0,1.0,7
260468,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:53,RECIBO,3,3,1,102488,2,7,0,1.0,6
261881,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,26,6,5,0.0,11
263914,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:54,RECIBO,3,3,1,103007,18,11,0,1.0,10
263981,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:44,RECIBO,3,3,1,103036,4,10,0,1.0,9
266443,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:27,RECIBO,3,3,1,103385,3,9,0,1.0,8
277036,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,32,8,5,0.0,13
277341,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:49,RECIBO,3,5,1,16216,2,13,0,1.0,12
278442,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:18,RECIBO,3,3,1,104712,5,12,0,1.0,11
278642,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:15,RECIBO,3,4,1,55990,17,11,0,1.0,10
283609,FRUTAS Y VERDURAS,04-abr,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:42,RECIBO,3,5,1,16364,1,10,0,1.0,9
290795,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,41,9,5,0.0,14
291766,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:28,RECIBO,3,5,1,16491,9,14,0,1.0,13
293867,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:26,RECIBO,3,4,1,57044,11,13,0,1.0,12
297623,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:04,RECIBO,3,4,1,57288,11,12,0,1.0,11
301318,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:47,RECIBO,3,5,1,16693,3,11,0,1.0,10
303144,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:55,RECIBO,3,4,1,57578,1,10,0,1.0,9
303801,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:36,RECIBO,3,5,1,16760,5,9,0,1.0,8
304699,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:26,RECIBO,3,5,1,16794,7,8,0,1.0,7
304742,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,22,7,5,0.0,12
311738,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,10,12,0,8.0,4
317262,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,29,4,5,0.0,9
320860,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:10,RECIBO,3,4,1,58639,4,9,0,1.0,8
331030,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:06,RECIBO,3,3,1,110870,6,8,0,1.0,7
334830,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:21,RECIBO,3,4,1,59528,1,7,0,1.0,6
334919,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:40,RECIBO,3,5,1,17282,17,6,0,1.0,5
335692,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,26,5,5,0.0,10
352632,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:54,RECIBO,3,3,1,113186,5,10,0,1.0,9
353529,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:06,RECIBO,3,4,1,61202,1,9,0,1.0,8
360845,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/05/2021 14:42,NOTA DE SALIDA,3,2,4,3479,14,8,0,4.0,4
360869,FRUTAS Y VERDURAS,05-may,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/05/2021 14:45,NOTA DE SALIDA,3,2,4,3480,12,4,0,4.0,0
371122,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:28,NOTA DE ENTRADA,3,2,3,10327,25,0,5,0.0,5
378149,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:10,RECIBO,3,5,1,18173,1,5,0,1.0,4
381396,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:46,RECIBO,3,4,1,63948,3,4,0,1.0,3
383286,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:48,RECIBO,3,4,1,64135,1,3,0,1.0,2
387457,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:48,RECIBO,3,4,1,64473,2,2,0,1.0,1
388115,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:06,RECIBO,3,5,1,18354,8,1,0,1.0,0
390372,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 11:31,NOTA DE ENTRADA,3,5,3,7653,1,0,1,0.0,1
390373,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:31,RECIBO,3,5,1,18379,1,1,0,1.0,0
393323,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,1,0,5,0.0,5
393364,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:08,NOTA DE SALIDA,3,2,4,3656,1,5,0,1.0,4
420350,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:01,RECIBO,3,3,1,121335,3,4,0,1.0,3
423289,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,46,3,10,0.0,13
429119,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:25,RECIBO,3,5,1,19017,35,13,0,1.0,12
432054,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:07,RECIBO,3,4,1,68238,2,12,0,1.0,11
434795,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:06,RECIBO,3,5,1,19149,5,11,0,1.0,10
