,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
43968,PANADERIA Y REPORTERIA,01-ene,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:22,RECIBO,3,3,1,75590,6,2,0,1.0,1
48329,PANADERIA Y REPORTERIA,01-ene,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:56,RECIBO,3,5,1,11689,1,1,0,1.0,0
51855,PANADERIA Y REPORTERIA,01-ene,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 18:06,NOTA DE ENTRADA,3,3,3,27293,3,0,1,0.0,1
51856,PANADERIA Y REPORTERIA,01-ene,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:06,RECIBO,3,3,1,76529,5,1,0,1.0,0
52826,PANADERIA Y REPORTERIA,01-ene,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:45,NOTA DE ENTRADA,3,1,3,3044,11,0,5,0.0,5
52837,PANADERIA Y REPORTERIA,01-ene,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:46,NOTA DE SALIDA,3,1,4,1470,16,5,0,1.0,4
61226,PANADERIA Y REPORTERIA,01-ene,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:19,RECIBO,3,3,1,77772,9,4,0,1.0,3
61468,PANADERIA Y REPORTERIA,01-ene,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:10,RECIBO,3,3,1,77803,3,3,0,1.0,2
63827,PANADERIA Y REPORTERIA,01-ene,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:32,RECIBO,3,3,1,78118,7,2,0,1.0,1
63837,PANADERIA Y REPORTERIA,01-ene,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:32,RECIBO,3,3,1,78119,3,1,0,1.0,0
66984,PANADERIA Y REPORTERIA,01-ene,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:06,NOTA DE ENTRADA,3,2,3,7047,2,0,5,0.0,5
71725,PANADERIA Y REPORTERIA,01-ene,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:27,RECIBO,3,3,1,79199,2,5,0,1.0,4
77031,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:13,RECIBO,3,4,1,41970,4,4,0,1.0,3
79271,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:19,RECIBO,3,3,1,79587,1,3,0,1.0,2
82286,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:51,NOTA DE ENTRADA,3,2,3,7161,2,2,5,0.0,7
100588,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:36,RECIBO,3,3,1,82564,1,7,0,1.0,6
102754,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:55,RECIBO,3,3,1,82840,11,6,0,1.0,5
103367,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:06,RECIBO,3,3,1,82957,2,5,0,1.0,4
106430,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:23,RECIBO,3,3,1,83337,3,4,0,2.0,2
107861,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:03,RECIBO,3,5,1,12782,1,2,0,1.0,1
109542,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:27,RECIBO,3,3,1,83594,2,1,0,1.0,0
113156,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,2,0,5,0.0,5
117781,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:11,RECIBO,3,3,1,84766,4,5,0,1.0,4
120292,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:05,RECIBO,3,3,1,85132,1,4,0,1.0,3
120651,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:12,RECIBO,3,3,1,85232,2,3,0,1.0,2
124218,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:40,RECIBO,3,5,1,13181,3,2,0,1.0,1
125674,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:14,RECIBO,3,3,1,86078,2,1,0,1.0,0
129455,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7694,11,0,5,0.0,5
134296,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:38,RECIBO,3,3,1,87160,2,5,0,1.0,4
135351,PANADERIA Y REPORTERIA,02-feb,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:44,RECIBO,3,5,1,13458,20,4,0,1.0,3
147685,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:22,RECIBO,3,3,1,88674,1,3,0,1.0,2
148094,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:32,RECIBO,3,4,1,46838,1,2,0,1.0,1
151035,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:26,RECIBO,3,3,1,89116,1,1,0,1.0,0
154483,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:38,NOTA DE ENTRADA,3,2,3,7970,11,0,3,0.0,3
154934,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:52,NOTA DE ENTRADA,3,2,3,7979,10,3,3,0.0,6
157184,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:32,RECIBO,3,3,1,90158,5,6,0,1.0,5
164682,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:07,RECIBO,3,3,1,91002,6,5,0,1.0,4
171382,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,8,4,4,0.0,8
174720,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:12,RECIBO,3,4,1,48840,1,8,0,1.0,7
180017,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:01,RECIBO,3,3,1,92760,3,7,0,1.0,6
182808,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:17,RECIBO,3,5,1,14251,2,6,0,1.0,5
186735,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:03,RECIBO,3,3,1,93589,3,5,0,1.0,4
202607,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:23,RECIBO,3,3,1,95260,1,4,0,1.0,3
215233,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:30,RECIBO,3,3,1,96813,5,3,0,1.0,2
216907,PANADERIA Y REPORTERIA,03-mar,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:57,RECIBO,3,5,1,15000,2,2,0,1.0,1
244694,PANADERIA Y REPORTERIA,04-abr,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:13,NOTA DE ENTRADA,3,2,3,9151,2,1,5,0.0,6
246627,PANADERIA Y REPORTERIA,04-abr,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:31,RECIBO,3,3,1,100796,1,6,0,1.0,5
254338,PANADERIA Y REPORTERIA,04-abr,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:40,RECIBO,3,3,1,101863,2,5,0,1.0,4
258915,PANADERIA Y REPORTERIA,04-abr,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:59,RECIBO,3,5,1,15827,6,4,0,1.0,3
263930,PANADERIA Y REPORTERIA,04-abr,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:05,RECIBO,3,3,1,103015,1,3,0,1.0,2
269382,PANADERIA Y REPORTERIA,04-abr,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:00,RECIBO,3,3,1,103756,3,2,0,1.0,1
276772,PANADERIA Y REPORTERIA,04-abr,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:42,NOTA DE ENTRADA,3,1,3,3692,3,1,4,0.0,5
281032,PANADERIA Y REPORTERIA,04-abr,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:01,RECIBO,3,3,1,105017,1,5,0,1.0,4
281386,PANADERIA Y REPORTERIA,04-abr,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:08,RECIBO,3,4,1,56228,2,4,0,1.0,3
292620,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:17,RECIBO,3,4,1,56998,5,3,0,1.0,2
296394,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 18:46,NOTA DE ENTRADA,3,3,3,38715,2,2,1,0.0,3
296395,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:46,RECIBO,3,3,1,106906,7,3,0,3.0,0
302549,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 16:03,NOTA DE ENTRADA,3,3,3,39004,1,0,1,0.0,1
302550,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:03,RECIBO,3,3,1,107681,1,1,0,1.0,0
303787,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:34,NOTA DE ENTRADA,3,5,3,7034,2,0,1,0.0,1
303788,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:34,RECIBO,3,5,1,16759,3,1,0,1.0,0
304612,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:21,NOTA DE ENTRADA,3,1,3,4054,3,0,4,0.0,4
304622,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,1,4,0,1.0,3
304623,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,2,3,0,1.0,2
304624,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,3,2,0,1.0,1
306352,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:56,RECIBO,3,3,1,108247,1,1,0,1.0,0
311687,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 14:38,NOTA DE ENTRADA,3,3,3,39464,1,0,1,0.0,1
311688,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:38,RECIBO,3,3,1,108793,7,1,0,1.0,0
316244,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9660,4,0,3,0.0,3
316258,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,5,3,0,1.0,2
322688,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:26,RECIBO,3,3,1,110174,1,2,0,1.0,1
329059,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:49,NOTA DE ENTRADA,3,1,3,4117,301,1,3,0.0,4
332913,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:59,RECIBO,3,5,1,17257,25,4,0,1.0,3
333817,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:43,RECIBO,3,3,1,111114,7,3,0,2.0,1
333911,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:22,RECIBO,3,3,1,111144,1,1,0,1.0,0
346894,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,14,0,5,0.0,5
355818,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:13,RECIBO,3,4,1,61550,9,5,0,1.0,4
358370,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:20,RECIBO,3,3,1,113688,1,4,0,1.0,3
361388,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:29,RECIBO,3,3,1,114067,1,3,0,1.0,2
363928,PANADERIA Y REPORTERIA,05-may,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:30,RECIBO,3,3,1,114350,1,2,0,1.0,1
374738,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10373,13,1,4,0.0,5
378393,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:58,RECIBO,3,4,1,63678,1,5,0,1.0,4
381957,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:57,RECIBO,3,4,1,64002,1,4,0,1.0,3
384490,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:44,RECIBO,3,3,1,116680,2,3,0,1.0,2
393866,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:36,NOTA DE ENTRADA,3,2,3,10618,3,2,3,0.0,5
