,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
91808,PESCADOS Y MARISCOS,02-feb,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:42,RECIBO,3,3,1,81515,13,2.43,0,0.65,1.78
96918,PESCADOS Y MARISCOS,02-feb,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:16,RECIBO,3,5,1,12502,6,1.78,0,1.545,0.235
98247,PESCADOS Y MARISCOS,02-feb,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7326,3,0.235,6.98,0.0,7.215
102301,PESCADOS Y MARISCOS,02-feb,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:07,RECIBO,3,5,1,12666,1,7.215,0,0.46,6.755
103434,PESCADOS Y MARISCOS,02-feb,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:23,RECIBO,3,5,1,12675,1,6.755,0,1.075,5.68
108503,PESCADOS Y MARISCOS,02-feb,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:03,RECIBO,3,5,1,12805,1,5.68,0,0.235,5.445
108823,PESCADOS Y MARISCOS,02-feb,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:44,RECIBO,3,4,1,44440,6,5.445,0,0.485,4.96
111683,PESCADOS Y MARISCOS,02-feb,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:40,RECIBO,3,5,1,12912,1,4.96,0,0.935,4.025
117735,PESCADOS Y MARISCOS,02-feb,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:27,RECIBO,3,3,1,84743,5,4.025,0,0.48,3.545
125386,PESCADOS Y MARISCOS,02-feb,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:09,RECIBO,3,3,1,86007,3,3.545,0,0.2,3.345
133286,PESCADOS Y MARISCOS,02-feb,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:38,RECIBO,3,5,1,13423,8,3.345,0,1.475,1.87
137847,PESCADOS Y MARISCOS,02-feb,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 09:21,NOTA DE ENTRADA,3,1,3,3419,2,1.87,7,0.0,8.87
141501,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,417,8.87,0,0.02,8.85
144720,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:14,RECIBO,3,5,1,13572,1,8.85,0,0.57,8.28
145548,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:03,RECIBO,3,3,1,88412,31,8.28,0,1.53,6.75
147372,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:59,RECIBO,3,5,1,13626,1,6.75,0,0.995,5.755
154298,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:20,NOTA DE ENTRADA,3,2,3,7966,3,5.755,3.04,0.0,8.795
155523,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:29,RECIBO,3,3,1,89763,8,8.795,0,0.765,8.03
157730,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:30,RECIBO,3,3,1,90285,2,8.03,0,0.15,7.88
164840,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:16,RECIBO,3,3,1,91064,3,7.88,0,0.56,7.32
166116,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:02,RECIBO,3,6,1,4744,1,7.32,0,2.96,4.36
172718,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 14:40,NOTA DE ENTRADA,3,2,3,8233,2,4.36,5.14,0.0,9.5
175233,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:45,RECIBO,3,3,1,92091,4,9.5,0,0.455,9.045
175447,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/03/2021 16:07,RECIBO DE DEVOLUCION,3,3,2,284,4,9.045,0.455,0.0,9.5
177381,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:26,RECIBO,3,3,1,92555,2,9.5,0,0.23,9.27
183910,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:35,RECIBO,3,3,1,93198,5,9.27,0,0.69,8.58
185706,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:56,RECIBO,3,4,1,49355,8,8.58,0,0.26,8.32
188282,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:01,RECIBO,3,5,1,14384,7,5.92,0,1.12,4.8
188442,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:42,RECIBO,3,6,1,4824,1,8.32,0,2.4,5.92
193311,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:57,RECIBO,3,4,1,49952,12,4.8,0,0.23,4.57
193954,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:01,RECIBO,3,4,1,50022,2,4.57,0,0.99,3.58
194847,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:44,RECIBO,3,3,1,94543,5,3.58,0,1.495,2.085
199667,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 11:58,NOTA DE ENTRADA,3,2,3,8559,2,2.085,6.98,0.0,9.065
199872,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:42,RECIBO,3,5,1,14633,17,9.065,0,0.5,8.565
199926,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:50,RECIBO,3,5,1,14636,1,8.565,0,0.52,8.045
206075,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:05,RECIBO,3,5,1,14809,1,8.045,0,0.25,7.795
209870,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:19,RECIBO,3,3,1,96213,16,7.795,0,0.245,7.55
211873,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:34,RECIBO,3,4,1,51387,2,7.55,0,1.57,5.98
213843,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:11,RECIBO,3,5,1,14909,1,5.98,0,0.26,5.72
215296,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:27,RECIBO,3,3,1,96833,2,5.72,0,0.325,5.395
216973,PESCADOS Y MARISCOS,03-mar,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:08,RECIBO,3,5,1,15002,1,5.395,0,1.56,3.835
218440,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:11,NOTA DE ENTRADA,3,2,3,8796,2,3.835,3.1,0.0,6.935
219274,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:04,RECIBO,3,3,1,97512,1,6.935,0,0.755,6.18
233401,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:51,RECIBO,3,3,1,99154,7,6.18,0,0.7,5.48
234021,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:55,RECIBO,3,3,1,99218,5,5.48,0,0.695,4.785
234823,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 13:55,NOTA DE ENTRADA,3,2,3,9028,5,4.785,5.03,0.0,9.815
238055,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:25,RECIBO,3,4,1,53054,5,9.815,0,0.895,8.92
238531,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:35,RECIBO,3,6,1,5064,2,8.92,0,2.335,6.585
240684,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:59,RECIBO,3,4,1,53209,12,6.585,0,0.97,5.615
245157,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:46,RECIBO,3,4,1,53567,2,5.615,0,0.575,5.04
248306,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:37,RECIBO,3,5,1,15612,12,5.04,0,0.28,4.76
250260,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:55,RECIBO,3,3,1,101340,4,4.76,0,1.025,3.735
252410,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:25,NOTA DE ENTRADA,3,2,3,9286,2,3.735,6.97,0.0,10.705
259702,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:27,RECIBO,3,5,1,15844,1,10.705,0,0.645,10.06
262786,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:09,RECIBO,3,5,1,15941,2,10.06,0,1.075,8.985
264782,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:00,RECIBO,3,3,1,103114,1,8.985,0,1.91,7.075
271572,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:04,RECIBO,3,3,1,103969,1,7.075,0,1.23,5.845
273969,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:04,RECIBO,3,3,1,104165,34,5.845,0,0.59,5.255
274041,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:14,RECIBO,3,3,1,104170,1,5.255,0,1.475,3.78
274723,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:37,NOTA DE ENTRADA,3,1,3,3670,4,3.78,5.16,0.0,8.94
274850,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:57,RECIBO,3,5,1,16168,10,8.94,0,0.67,8.27
276929,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:08,RECIBO,3,5,1,16206,17,8.27,0,0.325,7.945
278191,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:20,RECIBO,3,3,1,104653,2,7.945,0,0.31,7.635
280058,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:34,RECIBO,3,5,1,16271,6,7.635,0,1.065,6.57
284072,PESCADOS Y MARISCOS,04-abr,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:03,RECIBO,3,4,1,56377,1,6.57,0,0.865,5.705
289661,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:39,RECIBO,3,4,1,56715,8,5.705,0,0.575,5.13
294952,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,5,1,16569,6,5.13,0,0.835,4.295
308791,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:19,RECIBO,3,3,1,108519,14,4.295,0,0.535,3.76
309080,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:43,RECIBO,3,3,1,108559,8,3.76,0,0.56,3.2
310827,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 12:26,NOTA DE ENTRADA,3,2,3,9601,3,3.2,4.99,0.0,8.19
323339,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:57,RECIBO,3,5,1,17141,2,8.19,0,1.46,6.73
327831,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:23,RECIBO,3,4,1,59058,7,6.73,0,0.68,6.05
329042,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:48,NOTA DE ENTRADA,3,1,3,4117,279,6.05,0.11,0.0,6.16
336269,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:30,RECIBO,3,4,1,59676,9,6.16,0,1.0,5.16
336312,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:36,RECIBO,3,5,1,17324,3,5.16,0,0.32,4.84
341348,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:09,RECIBO,3,5,1,17438,2,4.84,0,0.19,4.65
