,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
530460,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,14,20,0,1.0,19
530461,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,15,19,0,1.0,18
530462,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,16,18,0,1.0,17
530463,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,17,17,0,2.0,15
530464,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,18,15,0,4.0,11
530465,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,19,11,0,3.0,8
530466,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,20,8,0,1.0,7
530467,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,21,7,0,1.0,6
530468,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,22,6,0,1.0,5
530469,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,23,5,0,1.0,4
530470,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,24,4,0,1.0,3
530471,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,25,3,0,1.0,2
530472,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,26,2,0,1.0,1
530473,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,27,1,0,1.0,0
530696,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:46,NOTA DE ENTRADA,3,4,3,30920,1,0,3,0.0,3
530697,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:46,RECIBO,3,4,1,75211,2,3,0,3.0,0
534493,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:22,NOTA DE ENTRADA,3,4,3,30994,1,0,3,0.0,3
534494,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:22,RECIBO,3,4,1,75389,1,3,0,3.0,0
534852,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:12,NOTA DE ENTRADA,3,5,3,8872,1,0,3,0.0,3
534853,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:12,RECIBO,3,5,1,21076,1,3,0,3.0,0
539098,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:19,NOTA DE ENTRADA,3,5,3,8920,2,0,1,0.0,1
539099,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:19,RECIBO,3,5,1,21161,2,1,0,1.0,0
539633,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:06,NOTA DE ENTRADA,3,4,3,31156,2,0,1,0.0,1
539634,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:06,RECIBO,3,4,1,75699,3,1,0,1.0,0
539912,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:35,NOTA DE ENTRADA,3,3,3,49085,2,0,1,0.0,1
539913,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:35,RECIBO,3,3,1,135882,2,1,0,1.0,0
540974,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 13:33,NOTA DE ENTRADA,3,3,3,49113,1,0,1,0.0,1
540975,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:33,RECIBO,3,3,1,135945,2,1,0,1.0,0
541313,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 14:02,NOTA DE ENTRADA,3,5,3,8935,1,0,1,0.0,1
541315,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:02,RECIBO,3,5,1,21232,1,1,0,1.0,0
542784,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:10,NOTA DE ENTRADA,3,4,3,31217,2,0,1,0.0,1
542785,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:10,RECIBO,3,4,1,75845,2,1,0,1.0,0
543140,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:32,NOTA DE ENTRADA,3,3,3,49194,1,0,1,0.0,1
543141,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:32,RECIBO,3,3,1,136174,2,1,0,1.0,0
543469,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:25,NOTA DE ENTRADA,3,4,3,31243,1,0,4,0.0,4
543470,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:25,RECIBO,3,4,1,75895,1,4,0,4.0,0
544787,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:12,NOTA DE ENTRADA,3,5,3,8964,1,0,1,0.0,1
544788,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:12,RECIBO,3,5,1,21284,3,1,0,1.0,0
547024,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 09:02,NOTA DE ENTRADA,3,4,3,31331,3,0,1,0.0,1
547025,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:02,RECIBO,3,4,1,76089,4,1,0,1.0,0
547149,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 09:47,NOTA DE ENTRADA,3,4,3,31342,4,0,1,0.0,1
547150,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:47,RECIBO,3,4,1,76122,6,1,0,1.0,0
547254,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 10:15,NOTA DE ENTRADA,3,3,3,49312,1,0,3,0.0,3
547255,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:15,RECIBO,3,3,1,136489,1,3,0,3.0,0
547449,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 10:47,NOTA DE ENTRADA,3,4,3,31353,1,0,1,0.0,1
547450,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:47,RECIBO,3,4,1,76141,2,1,0,1.0,0
547470,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 10:51,NOTA DE ENTRADA,3,4,3,31354,4,0,1,0.0,1
547471,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:51,RECIBO,3,4,1,76142,4,1,0,1.0,0
548007,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,7,0,27,0.0,27
548066,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,43,27,0,1.0,26
548067,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,44,26,0,1.0,25
548068,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,45,25,0,1.0,24
548069,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,46,24,0,3.0,21
548070,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,47,21,0,1.0,20
548071,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,48,20,0,3.0,17
548072,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,49,17,0,1.0,16
548073,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,50,16,0,1.0,15
548074,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,51,15,0,1.0,14
548075,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,52,14,0,1.0,13
548076,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,53,13,0,1.0,12
548077,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,54,12,0,1.0,11
548078,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,55,11,0,1.0,10
548079,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,56,10,0,3.0,7
548080,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,57,7,0,3.0,4
548081,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,58,4,0,1.0,3
548082,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,59,3,0,1.0,2
548083,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,60,2,0,1.0,1
548084,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,61,1,0,1.0,0
548848,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 14:24,NOTA DE ENTRADA,3,4,3,31404,1,0,1,0.0,1
548849,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:24,RECIBO,3,4,1,76274,3,1,0,1.0,0
551029,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:01,NOTA DE ENTRADA,3,4,3,31456,2,0,1,0.0,1
551030,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:01,RECIBO,3,4,1,76371,7,1,0,1.0,0
551034,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:02,NOTA DE ENTRADA,3,4,3,31457,1,0,1,0.0,1
551035,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:02,RECIBO,3,4,1,76372,2,1,0,1.0,0
551119,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:15,NOTA DE ENTRADA,3,4,3,31466,3,0,1,0.0,1
551121,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:15,RECIBO,3,4,1,76385,3,1,0,1.0,0
552968,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12647,7,0,7,0.0,7
552981,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,9,7,0,4.0,3
552982,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,10,3,0,1.0,2
