,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
83483,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 15:49,NOTA DE ENTRADA,3,3,3,28738,1,0,0.235,0.0,0.235
83484,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:49,RECIBO,3,3,1,80136,1,0.235,0,0.235,0
85563,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 13:37,NOTA DE ENTRADA,3,3,3,28833,1,0,0.265,0.0,0.265
85564,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:37,RECIBO,3,3,1,80434,2,0.265,0,0.265,0
87543,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 11:23,NOTA DE ENTRADA,3,3,3,28948,1,0,0.24,0.0,0.24
87544,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:23,RECIBO,3,3,1,80818,2,0.24,0,0.24,0
90746,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 14:49,NOTA DE ENTRADA,3,3,3,29075,1,0,0.245,0.0,0.245
90747,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:49,RECIBO,3,3,1,81266,1,0.245,0,0.245,0
91088,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 18:44,NOTA DE ENTRADA,3,3,3,29095,1,0,0.235,0.0,0.235
91089,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:44,RECIBO,3,3,1,81352,2,0.235,0,0.235,0
91270,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/02/2021 10:30,NOTA DE ENTRADA,3,3,3,29110,1,0,0.36,0.0,0.36
91271,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:30,RECIBO,3,3,1,81413,2,0.36,0,0.36,0
97263,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 14:14,NOTA DE ENTRADA,3,4,3,17152,2,0,0.35,0.0,0.35
97264,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:14,RECIBO,3,4,1,43333,4,0.35,0,0.35,0
102062,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 13:25,NOTA DE ENTRADA,3,6,3,2386,2,0,0.275,0.0,0.275
102063,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:25,RECIBO,3,6,1,4389,4,0.275,0,0.275,0
139072,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 14:05,NOTA DE ENTRADA,3,3,3,31581,1,0,0.22,0.0,0.22
139073,QUESOS,02-feb,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:05,RECIBO,3,3,1,87791,6,0.22,0,0.22,0
141714,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:40,NOTA DE ENTRADA,3,1,3,3454,307,0,7.265,0.0,7.265
143335,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:40,NOTA DE SALIDA,3,1,4,1696,2718,7.265,0,0.235,7.03
143336,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:40,NOTA DE SALIDA,3,1,4,1696,2719,7.03,0,0.265,6.765
143337,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:40,NOTA DE SALIDA,3,1,4,1696,2720,6.765,0,0.24,6.525
143338,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:40,NOTA DE SALIDA,3,1,4,1696,2721,6.525,0,0.245,6.28
143339,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:40,NOTA DE SALIDA,3,1,4,1696,2722,6.28,0,0.235,6.045
143341,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:40,NOTA DE SALIDA,3,1,4,1696,2723,6.045,0,0.36,5.685
143342,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2724,5.685,0,0.22,5.465
143343,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2725,5.465,0,0.35,5.115
143345,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2726,5.115,0,0.275,4.84
148166,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:53,RECIBO,3,4,1,46850,5,4.84,0,0.3,4.54
149705,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:37,RECIBO,3,4,1,46969,2,4.54,0,0.255,4.285
150577,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:22,RECIBO,3,5,1,13719,5,4.285,0,1.11,3.175
153527,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:18,RECIBO,3,3,1,89494,1,3.175,0,0.335,2.84
153550,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:29,RECIBO,3,3,1,89499,3,2.84,0,0.485,2.355
164719,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:55,RECIBO,3,3,1,91016,5,2.355,0,0.285,2.07
168343,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,11/03/2021 10:07,NOTA DE SALIDA,3,2,4,2699,6,2.07,0,0.1,1.97
169238,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:20,RECIBO,3,3,1,91480,8,1.97,0,0.18,1.79
169533,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:13,RECIBO,3,4,1,48376,15,1.79,0,1.145,0.645
173039,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:26,RECIBO,3,3,1,91969,5,0.645,0,0.385,0.26
173513,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:59,NOTA DE ENTRADA,3,1,3,3487,6,0.26,4.22,0.0,4.48
174232,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,15,4.48,0,0.41,4.07
185568,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:35,RECIBO,3,4,1,49345,2,4.07,0,0.28,3.79
186583,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:14,RECIBO,3,3,1,93550,1,3.79,0,0.23,3.56
186939,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:40,RECIBO,3,4,1,49463,4,3.56,0,0.145,3.415
189178,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:21,RECIBO,3,3,1,93899,9,3.415,0,0.365,3.05
189240,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:31,RECIBO,3,3,1,93921,1,3.05,0,0.305,2.745
190598,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 13:02,NOTA DE ENTRADA,3,1,3,3530,5,2.745,4.17,0.0,6.915
193980,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:40,RECIBO,3,6,1,4853,9,6.915,0,0.25,6.665
197511,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:26,RECIBO,3,3,1,94707,1,6.665,0,0.205,6.46
201575,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:30,NOTA DE ENTRADA,3,2,3,8577,4,6.46,4.38,0.0,10.84
203924,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:41,RECIBO,3,3,1,95425,3,10.84,0,0.27,10.57
204099,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:48,RECIBO,3,3,1,95482,4,10.57,0,0.355,10.215
205709,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:11,RECIBO,3,3,1,95660,2,10.215,0,0.355,9.86
208683,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:22,RECIBO,3,3,1,95947,8,9.86,0,0.15,9.71
209035,QUESOS,03-mar,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:57,RECIBO,3,3,1,95980,5,9.71,0,0.3,9.41
224242,QUESOS,04-abr,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:32,RECIBO,3,5,1,15073,10,9.41,0,0.395,9.015
235630,QUESOS,04-abr,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:58,RECIBO,3,3,1,99480,2,9.015,0,0.36,8.655
236599,QUESOS,04-abr,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:07,RECIBO,3,3,1,99712,7,8.655,0,0.22,8.435
293579,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:32,RECIBO,3,3,1,106587,1,8.435,0,0.26,8.175
296303,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:22,RECIBO,3,3,1,106882,1,8.175,0,0.375,7.8
296399,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:46,RECIBO,3,3,1,106906,11,7.8,0,0.335,7.465
299497,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:27,RECIBO,3,3,1,107319,15,7.465,0,0.345,7.12
301632,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:33,RECIBO,3,3,1,107543,13,7.12,0,0.26,6.86
305127,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:45,RECIBO,3,4,1,57720,7,6.86,0,0.28,6.58
306222,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:23,RECIBO,3,3,1,108204,15,6.58,0,0.22,6.36
307708,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,22,6.36,0,0.28,6.08
310163,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:29,RECIBO,3,3,1,108644,1,6.08,0,0.92,5.16
310895,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:39,RECIBO,3,3,1,108702,1,5.16,0,0.315,4.845
312153,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:29,RECIBO,3,3,1,108897,6,4.845,0,0.18,4.665
322374,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:32,RECIBO,3,3,1,110096,3,4.665,0,0.35,4.315
325588,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:39,RECIBO,3,3,1,110543,4,4.315,0,0.36,3.955
326651,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:20,RECIBO,3,3,1,110717,2,3.955,0,0.265,3.69
327756,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:46,RECIBO,3,4,1,59041,5,3.69,0,0.35,3.34
329065,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:49,NOTA DE ENTRADA,3,1,3,4117,308,3.34,0.145,0.0,3.485
346497,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:27,RECIBO,3,3,1,112588,1,3.485,0,0.49,2.995
365461,QUESOS,05-may,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:21,RECIBO,3,3,1,114670,6,2.995,0,0.26,2.735
394583,QUESOS,06-jun,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:16,RECIBO,3,3,1,117980,2,2.735,0,0.55,2.185
401334,QUESOS,06-jun,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:58,RECIBO,3,3,1,118870,1,2.185,0,0.145,2.04
402036,QUESOS,06-jun,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:22,RECIBO,3,4,1,65718,1,2.04,0,0.165,1.875
408763,QUESOS,06-jun,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:40,RECIBO,3,3,1,119651,14,1.875,0,0.4,1.475
409620,QUESOS,06-jun,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:50,RECIBO,3,3,1,119755,1,1.475,0,0.31,1.165
413159,QUESOS,06-jun,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:07,RECIBO,3,3,1,120231,5,1.165,0,0.36,0.805
418806,QUESOS,06-jun,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:24,RECIBO,3,3,1,121036,9,0.805,0,0.135,0.67
429203,QUESOS,06-jun,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:35,NOTA DE ENTRADA,3,2,3,11111,4,0.67,4.37,0.0,5.04
435115,QUESOS,06-jun,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:50,RECIBO,3,4,1,68412,4,5.04,0,0.33,4.71
439157,QUESOS,06-jun,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,484,4.71,0,0.35,4.36
454073,QUESOS,07-jul,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:17,RECIBO,3,3,1,125629,2,4.36,0,0.255,4.105
459359,QUESOS,07-jul,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,23,4.105,0,0.23,3.875
