,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
524116,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:44,RECIBO,3,4,1,74874,3,0.005,0,0.005,0
524240,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:00,NOTA DE ENTRADA,3,4,3,30733,1,0,0.005,0.0,0.005
524241,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:00,RECIBO,3,4,1,74888,1,0.005,0,0.005,0
524360,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:22,NOTA DE ENTRADA,3,4,3,30743,1,0,0.005,0.0,0.005
524361,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:22,RECIBO,3,4,1,74903,2,0.005,0,0.005,0
524382,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:28,NOTA DE ENTRADA,3,4,3,30745,1,0,0.005,0.0,0.005
524383,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:28,RECIBO,3,4,1,74908,1,0.005,0,0.005,0
524400,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:31,NOTA DE ENTRADA,3,4,3,30747,2,0,0.01,0.0,0.01
524401,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:31,RECIBO,3,4,1,74912,3,0.01,0,0.01,0
524408,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:33,NOTA DE ENTRADA,3,4,3,30748,1,0,0.005,0.0,0.005
524409,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:33,RECIBO,3,4,1,74913,1,0.005,0,0.005,0
524415,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:33,NOTA DE ENTRADA,3,4,3,30749,1,0,0.005,0.0,0.005
524416,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:33,RECIBO,3,4,1,74914,1,0.005,0,0.005,0
524433,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:34,NOTA DE ENTRADA,3,4,3,30751,1,0,0.005,0.0,0.005
524434,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:34,RECIBO,3,4,1,74916,1,0.005,0,0.005,0
524440,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:35,NOTA DE ENTRADA,3,4,3,30752,1,0,0.005,0.0,0.005
524441,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:35,RECIBO,3,4,1,74917,1,0.005,0,0.005,0
524446,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:35,NOTA DE ENTRADA,3,4,3,30753,1,0,0.005,0.0,0.005
524447,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:35,RECIBO,3,4,1,74918,1,0.005,0,0.005,0
524493,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:46,NOTA DE ENTRADA,3,4,3,30755,2,0,0.595,0.0,0.595
524494,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:46,RECIBO,3,4,1,74923,4,0.595,0,0.595,0
524548,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:01,NOTA DE ENTRADA,3,4,3,30758,1,0,0.28,0.0,0.28
524549,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:01,RECIBO,3,4,1,74935,5,0.28,0,0.28,0
524593,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:09,NOTA DE ENTRADA,3,4,3,30762,1,0,0.005,0.0,0.005
524594,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:09,RECIBO,3,4,1,74945,1,0.005,0,0.005,0
524746,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:25,NOTA DE ENTRADA,3,4,3,30769,2,0,0.385,0.0,0.385
524747,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:25,RECIBO,3,4,1,74954,3,0.385,0,0.385,0
524784,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:30,NOTA DE ENTRADA,3,3,3,48708,1,0,0.01,0.0,0.01
524785,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:30,RECIBO,3,3,1,134807,2,0.01,0,0.01,0
525162,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:53,NOTA DE ENTRADA,3,3,3,48715,2,0,0.01,0.0,0.01
525163,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:53,RECIBO,3,3,1,134822,3,0.01,0,0.01,0
525185,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:55,NOTA DE ENTRADA,3,3,3,48717,1,0,0.005,0.0,0.005
525186,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:55,RECIBO,3,3,1,134825,1,0.005,0,0.005,0
525296,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:06,NOTA DE ENTRADA,3,6,3,3703,1,0,0.01,0.0,0.01
525298,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:06,RECIBO,3,6,1,6618,1,0.01,0,0.01,0
525352,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:14,NOTA DE ENTRADA,3,3,3,48727,3,0,0.3,0.0,0.3
525353,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:14,RECIBO,3,3,1,134840,4,0.3,0,0.3,0
525359,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:15,NOTA DE ENTRADA,3,3,3,48728,2,0,0.6,0.0,0.6
525360,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:15,RECIBO,3,3,1,134841,2,0.6,0,0.6,0
526028,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:13,NOTA DE ENTRADA,3,5,3,8772,6,0,1.065,0.0,1.065
526029,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:13,RECIBO,3,5,1,20902,15,1.065,0,1.065,0
526065,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:21,NOTA DE ENTRADA,3,4,3,30800,1,0,0.325,0.0,0.325
526066,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:21,RECIBO,3,4,1,74998,2,0.325,0,0.325,0
526109,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:22,NOTA DE ENTRADA,3,3,3,48739,1,0,1.57,0.0,1.57
526110,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:22,RECIBO,3,3,1,134864,1,1.57,0,1.57,0
526222,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:34,NOTA DE ENTRADA,3,4,3,30804,8,0,0.7,0.0,0.7
526223,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,14,0.7,0,0.7,0
526297,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:39,NOTA DE ENTRADA,3,6,3,3706,5,0,0.69,0.0,0.69
526298,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,6,0.69,0,0.69,0
526372,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:53,NOTA DE ENTRADA,3,4,3,30811,1,0,0.005,0.0,0.005
526374,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:53,RECIBO,3,4,1,75014,1,0.005,0,0.005,0
526411,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:57,NOTA DE ENTRADA,3,5,3,8779,2,0,0.945,0.0,0.945
526412,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:57,RECIBO,3,5,1,20910,3,0.945,0,0.945,0
526493,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:07,NOTA DE ENTRADA,3,4,3,30818,2,0,0.28,0.0,0.28
526494,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:07,RECIBO,3,4,1,75028,7,0.28,0,0.28,0
526510,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:08,NOTA DE ENTRADA,3,3,3,48744,2,0,0.005,0.0,0.005
526512,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:08,RECIBO,3,3,1,134877,2,0.005,0,0.005,0
526569,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:13,NOTA DE ENTRADA,3,3,3,48747,1,0,0.005,0.0,0.005
526571,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:13,RECIBO,3,3,1,134881,1,0.005,0,0.005,0
526799,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:28,NOTA DE ENTRADA,3,4,3,30823,1,0,0.005,0.0,0.005
526801,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:28,RECIBO,3,4,1,75038,2,0.005,0,0.005,0
526807,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:30,NOTA DE ENTRADA,3,4,3,30824,1,0,0.27,0.0,0.27
526808,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:30,RECIBO,3,4,1,75039,1,0.27,0,0.27,0
527071,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:48,NOTA DE ENTRADA,3,5,3,8791,6,0,0.625,0.0,0.625
527072,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:48,RECIBO,3,5,1,20933,7,0.625,0,0.625,0
527079,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:49,NOTA DE ENTRADA,3,4,3,30831,1,0,0.005,0.0,0.005
527081,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:49,RECIBO,3,4,1,75053,2,0.005,0,0.005,0
527097,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:50,NOTA DE ENTRADA,3,4,3,30833,1,0,0.01,0.0,0.01
527099,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:50,RECIBO,3,4,1,75055,4,0.01,0,0.01,0
527170,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:56,NOTA DE ENTRADA,3,4,3,30836,1,0,0.01,0.0,0.01
527172,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:56,RECIBO,3,4,1,75060,1,0.01,0,0.01,0
527205,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:59,NOTA DE ENTRADA,3,4,3,30838,1,0,0.005,0.0,0.005
527207,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:59,RECIBO,3,4,1,75064,3,0.005,0,0.005,0
527265,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:05,NOTA DE ENTRADA,3,6,3,3713,4,0,1.4,0.0,1.4
527266,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:05,RECIBO,3,6,1,6633,8,1.4,0,1.4,0
527463,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:19,NOTA DE ENTRADA,3,5,3,8801,2,0,0.28,0.0,0.28
527464,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:19,RECIBO,3,5,1,20950,2,0.28,0,0.28,0
527766,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,10,0,38,0.0,38
527899,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,51,38,0,0.766,37.235
527900,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,52,37.235,0,0.21,37.025
527901,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,53,37.025,0,0.3,36.725
527902,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,54,36.725,0,0.01,36.715
527903,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,55,36.715,0,0.01,36.705
527904,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,56,36.705,0,0.005,36.7
527905,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,57,36.7,0,0.3,36.4
527906,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,58,36.4,0,0.6,35.8
527907,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,59,35.8,0,1.57,34.23
527908,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,60,34.23,0,0.005,34.225
527909,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,61,34.225,0,0.005,34.22
527910,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,62,34.22,0,0.005,34.215
527911,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,63,34.215,0,0.005,34.21
