,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
104278,PESCADOS Y MARISCOS,02-feb,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 12:12,NOTA DE ENTRADA,3,2,3,7425,3,3,3,0.0,6
104319,PESCADOS Y MARISCOS,02-feb,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:18,RECIBO,3,5,1,12705,7,6,0,1.0,5
112278,PESCADOS Y MARISCOS,02-feb,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:41,RECIBO,3,3,1,83916,11,5,0,1.0,4
113827,PESCADOS Y MARISCOS,02-feb,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:54,RECIBO,3,5,1,12959,7,4,0,1.0,3
118165,PESCADOS Y MARISCOS,02-feb,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7573,4,3,3,0.0,6
119350,PESCADOS Y MARISCOS,02-feb,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:28,RECIBO,3,5,1,13111,1,6,0,1.0,5
136620,PESCADOS Y MARISCOS,02-feb,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:39,RECIBO,3,5,1,13502,18,5,0,1.0,4
141498,PESCADOS Y MARISCOS,03-mar,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,415,4,0,1.0,3
147032,PESCADOS Y MARISCOS,03-mar,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:50,RECIBO,3,3,1,88566,3,3,0,1.0,2
152116,PESCADOS Y MARISCOS,03-mar,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:12,RECIBO,3,6,1,4664,1,2,0,1.0,1
157347,PESCADOS Y MARISCOS,03-mar,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 12:32,NOTA DE ENTRADA,3,1,3,3467,1,1,5,0.0,6
160638,PESCADOS Y MARISCOS,03-mar,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:59,RECIBO,3,4,1,47656,8,6,0,1.0,5
171347,PESCADOS Y MARISCOS,03-mar,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:11,RECIBO,3,5,1,14081,3,5,0,2.0,3
172073,PESCADOS Y MARISCOS,03-mar,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:54,RECIBO,3,5,1,14112,8,3,0,1.0,2
188678,PESCADOS Y MARISCOS,03-mar,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:35,NOTA DE ENTRADA,3,2,3,8428,4,2,5,0.0,7
208419,PESCADOS Y MARISCOS,03-mar,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:32,RECIBO,3,4,1,51184,4,7,0,1.0,6
227957,PESCADOS Y MARISCOS,04-abr,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:14,RECIBO,3,3,1,98470,2,6,0,1.0,5
229627,PESCADOS Y MARISCOS,04-abr,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:18,RECIBO,3,5,1,15192,5,5,0,1.0,4
234819,PESCADOS Y MARISCOS,04-abr,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 13:55,NOTA DE ENTRADA,3,2,3,9028,1,4,5,0.0,9
265940,PESCADOS Y MARISCOS,04-abr,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:56,RECIBO,3,5,1,16044,5,9,0,1.0,8
272327,PESCADOS Y MARISCOS,04-abr,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:36,RECIBO,3,4,1,55623,23,8,0,1.0,7
272329,PESCADOS Y MARISCOS,04-abr,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:36,RECIBO,3,4,1,55623,26,7,0,1.0,6
285802,PESCADOS Y MARISCOS,04-abr,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,5,1,16404,16,6,0,1.0,5
285803,PESCADOS Y MARISCOS,04-abr,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,5,1,16404,17,5,0,1.0,4
328858,PESCADOS Y MARISCOS,05-may,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,581,4,0,4.0,0
347144,PESCADOS Y MARISCOS,05-may,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:46,NOTA DE ENTRADA,3,2,3,10011,3,0,5,0.0,5
354052,PESCADOS Y MARISCOS,05-may,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:37,RECIBO,3,4,1,61255,8,5,0,1.0,4
403552,PESCADOS Y MARISCOS,06-jun,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:53,RECIBO,3,3,1,119191,2,4,0,1.0,3
408292,PESCADOS Y MARISCOS,06-jun,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:06,RECIBO,3,3,1,119614,3,3,0,1.0,2
414169,PESCADOS Y MARISCOS,06-jun,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 10:12,NOTA DE ENTRADA,3,2,3,10894,3,2,5,0.0,7
431174,PESCADOS Y MARISCOS,06-jun,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:04,RECIBO,3,6,1,6090,4,7,0,2.0,5
432332,PESCADOS Y MARISCOS,06-jun,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:10,RECIBO,3,6,1,6097,4,5,0,1.0,4
439084,PESCADOS Y MARISCOS,06-jun,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,413,4,0,2.0,2
444515,PESCADOS Y MARISCOS,06-jun,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:22,RECIBO,3,5,1,19305,1,2,0,2.0,0
454819,PESCADOS Y MARISCOS,07-jul,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11461,6,0,5,0.0,5
454941,PESCADOS Y MARISCOS,07-jul,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:04,RECIBO,3,4,1,69810,9,5,0,1.0,4
478794,PESCADOS Y MARISCOS,07-jul,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:57,RECIBO,3,4,1,71414,6,4,0,1.0,3
478926,PESCADOS Y MARISCOS,07-jul,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:19,RECIBO,3,6,1,6344,1,3,0,1.0,2
480570,PESCADOS Y MARISCOS,07-jul,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11798,2,2,3,0.0,5
486555,PESCADOS Y MARISCOS,07-jul,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:44,RECIBO,3,5,1,20089,180,5,0,1.0,4
497863,PESCADOS Y MARISCOS,07-jul,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:50,RECIBO,3,3,1,131339,1,4,0,1.0,3
500804,PESCADOS Y MARISCOS,07-jul,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:36,NOTA DE ENTRADA,3,2,3,12065,3,3,3,0.0,6
567453,PESCADOS Y MARISCOS,08-ago,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:12,RECIBO,3,4,1,77128,8,6,0,1.0,5
577880,PESCADOS Y MARISCOS,08-ago,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:07,RECIBO,3,3,1,139282,6,5,0,1.0,4
623211,PESCADOS Y MARISCOS,08-ago,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:29,RECIBO,3,3,1,143446,1,4,0,2.0,2
634781,PESCADOS Y MARISCOS,08-ago,PYM0021,CAMARON PELADO Y DESVENADO MARQUETA 1K,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,534,2,0,2.0,0
