,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
28512,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 20:02,RECIBO,3,3,1,73813,3,14,0,1.0,13
28672,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 08:50,NOTA DE ENTRADA,3,2,3,6670,7,13,10,0.0,23
30148,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:46,RECIBO,3,5,1,11316,1,23,0,1.0,22
30183,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:53,RECIBO,3,6,1,3947,7,22,0,1.0,21
30318,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:13,RECIBO,3,3,1,73947,1,21,0,1.0,20
30432,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:31,RECIBO,3,4,1,39388,2,20,0,1.0,19
30765,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:41,RECIBO,3,3,1,74004,1,19,0,1.0,18
31358,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:54,RECIBO,3,3,1,74174,1,18,0,1.0,17
33609,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:07,RECIBO,3,3,1,74331,3,17,0,1.0,16
33687,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:19,RECIBO,3,5,1,11421,2,16,0,1.0,15
43281,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:08,RECIBO,3,3,1,75495,4,15,0,1.0,14
44193,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 20:45,RECIBO,3,3,1,75636,1,14,0,1.0,13
45942,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:43,RECIBO,3,4,1,40461,7,13,0,1.0,12
47113,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:48,NOTA DE ENTRADA,3,2,3,6861,7,12,10,0.0,22
48304,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:52,RECIBO,3,5,1,11687,6,22,0,1.0,21
51985,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:33,RECIBO,3,3,1,76571,3,21,0,1.0,20
52004,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:41,RECIBO,3,3,1,76574,1,20,0,1.0,19
54641,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 09:52,RECIBO,3,3,1,76944,1,19,0,1.0,18
58460,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:34,RECIBO,3,3,1,77422,4,18,0,1.0,17
58582,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:15,RECIBO,3,3,1,77446,18,17,0,2.0,15
61173,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:52,RECIBO,3,3,1,77759,8,15,0,1.0,14
61441,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:51,RECIBO,3,3,1,77794,2,14,0,1.0,13
64416,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:39,NOTA DE ENTRADA,3,2,3,7018,7,13,10,0.0,23
65716,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:30,RECIBO,3,3,1,78350,2,23,0,1.0,22
65827,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:47,RECIBO,3,4,1,41567,4,22,0,1.0,21
68174,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:13,RECIBO,3,3,1,78681,5,21,0,1.0,20
69694,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:37,RECIBO,3,3,1,78898,2,20,0,1.0,19
70574,LACTEOS Y EMBUTIDOS,01-ene,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:24,RECIBO,3,4,1,41814,1,19,0,1.0,18
77811,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:38,RECIBO,3,3,1,79462,4,18,0,1.0,17
83871,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:04,RECIBO,3,4,1,42484,3,17,0,1.0,16
83911,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:18,RECIBO,3,3,1,80247,2,16,0,1.0,15
84129,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:46,NOTA DE ENTRADA,3,2,3,7176,8,15,5,0.0,20
86405,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:18,RECIBO,3,3,1,80572,2,20,0,2.0,18
86993,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:27,RECIBO,3,3,1,80723,3,18,0,1.0,17
87670,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:48,RECIBO,3,3,1,80835,2,17,0,1.0,16
89863,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:40,RECIBO,3,3,1,81176,8,16,0,1.0,15
90347,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:18,RECIBO,3,3,1,81215,22,15,0,1.0,14
94955,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:39,RECIBO,3,4,1,43108,1,14,0,1.0,13
95096,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:59,RECIBO,3,3,1,81905,3,13,0,1.0,12
95196,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:13,RECIBO,3,3,1,81923,9,12,0,1.0,11
96804,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:57,RECIBO,3,6,1,4350,4,11,0,1.0,10
97041,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:35,RECIBO,3,3,1,82066,14,10,0,1.0,9
97411,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:54,RECIBO,3,3,1,82111,4,9,0,1.0,8
100753,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:35,NOTA DE ENTRADA,3,2,3,7355,7,8,12,0.0,20
101926,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:58,RECIBO,3,5,1,12642,4,20,0,1.0,19
102592,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:10,RECIBO,3,3,1,82784,1,19,0,1.0,18
105365,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:29,RECIBO,3,3,1,83224,6,18,0,1.0,17
105782,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:33,RECIBO,3,4,1,44077,1,17,0,1.0,16
108266,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:21,RECIBO,3,4,1,44390,12,16,0,1.0,15
109430,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:34,RECIBO,3,3,1,83570,7,15,0,1.0,14
109916,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:51,RECIBO,3,3,1,83666,6,14,0,1.0,13
110671,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:30,RECIBO,3,6,1,4434,21,13,0,1.0,12
115160,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:47,RECIBO,3,3,1,84379,6,12,0,1.0,11
115431,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7539,7,11,10,0.0,21
115994,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:35,RECIBO,3,3,1,84492,5,21,0,1.0,20
116188,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:35,RECIBO,3,4,1,44979,1,20,0,1.0,19
116263,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:53,RECIBO,3,3,1,84514,27,19,0,2.0,17
119439,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:40,RECIBO,3,5,1,13113,14,17,0,1.0,16
121850,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:11,RECIBO,3,3,1,85468,8,16,0,1.0,15
122008,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 20:02,RECIBO,3,3,1,85519,4,15,0,1.0,14
129130,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:20,RECIBO,3,3,1,86540,6,14,0,1.0,13
131179,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:08,RECIBO,3,3,1,86759,6,13,0,1.0,12
131795,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:16,RECIBO,3,3,1,86890,2,12,0,1.0,11
132110,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7724,7,11,5,0.0,16
133448,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:13,RECIBO,3,6,1,4583,9,16,0,3.0,13
135169,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:22,RECIBO,3,3,1,87307,2,13,0,1.0,12
136811,LACTEOS Y EMBUTIDOS,02-feb,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:08,RECIBO,3,5,1,13514,17,12,0,1.0,11
141453,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,369,11,0,2.0,9
145258,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:15,RECIBO,3,4,1,46587,10,9,0,1.0,8
145628,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:31,RECIBO,3,3,1,88434,1,8,0,1.0,7
148408,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:47,RECIBO,3,3,1,88779,4,7,0,1.0,6
150839,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:30,RECIBO,3,3,1,89054,3,6,0,1.0,5
151408,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:53,NOTA DE ENTRADA,3,2,3,7903,4,5,15,0.0,20
152330,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:50,RECIBO,3,3,1,89290,2,20,0,1.0,19
152408,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:57,RECIBO,3,4,1,47161,1,19,0,1.0,18
154083,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:20,RECIBO,3,4,1,47286,2,18,0,1.0,17
164744,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:04,RECIBO,3,3,1,91025,3,17,0,1.0,16
164960,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:35,RECIBO,3,3,1,91103,4,16,0,1.0,15
167453,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:29,RECIBO,3,3,1,91306,4,15,0,1.0,14
167744,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:38,NOTA DE ENTRADA,3,2,3,8136,4,14,5,0.0,19
169819,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:39,RECIBO,3,3,1,91576,2,19,0,1.0,18
170223,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:06,RECIBO,3,3,1,91696,3,18,0,1.0,17
175268,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:56,RECIBO,3,3,1,92097,1,17,0,1.0,16
176434,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 15:01,RECIBO,3,3,1,92354,2,16,0,1.0,15
177848,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:48,RECIBO,3,4,1,48914,11,15,0,1.0,14
182755,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:08,RECIBO,3,3,1,93065,6,14,0,8.0,6
184179,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:53,RECIBO,3,3,1,93270,2,6,0,1.0,5
184318,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:30,RECIBO,3,3,1,93310,2,5,0,1.0,4
184502,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8340,1,4,15,0.0,19
