,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
26954,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 11:37,NOTA DE SALIDA,3,2,4,2197,263,1,0,0.56,0.44
27038,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 11:59,NOTA DE ENTRADA,3,6,3,2113,2,0.44,0.56,0.0,1
27039,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:59,RECIBO,3,6,1,3933,10,1,0,1.0,0
28949,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,42,0,3,0.0,3
28979,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,65,3,0,1.65,1.35
28980,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,66,1.35,0,0.64,0.71
28981,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,67,0.71,0,0.56,0.15
29043,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 10:02,NOTA DE ENTRADA,3,4,3,15502,2,0.15,0.065,0.0,0.215
29044,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:02,RECIBO,3,4,1,39282,4,0.215,0,0.215,0
29974,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 12:18,NOTA DE ENTRADA,3,4,3,15534,1,0,0.215,0.0,0.215
29975,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:18,RECIBO,3,4,1,39346,7,0.215,0,0.215,0
30923,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 16:29,NOTA DE ENTRADA,3,3,3,26192,2,0,0.375,0.0,0.375
30924,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:29,RECIBO,3,3,1,74056,4,0.375,0,0.375,0
32089,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 09:28,NOTA DE ENTRADA,3,4,3,15579,2,0,0.615,0.0,0.615
32090,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:28,RECIBO,3,4,1,39463,3,0.615,0,0.615,0
34782,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 08:56,NOTA DE ENTRADA,3,1,3,2940,9,0,5,0.0,5
34792,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:56,NOTA DE SALIDA,3,1,4,1427,9,5,0,1.452,3.548
34793,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:56,NOTA DE SALIDA,3,1,4,1427,10,3.548,0,0.065,3.483
34796,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:56,NOTA DE SALIDA,3,1,4,1427,11,3.483,0,0.215,3.268
34797,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:56,NOTA DE SALIDA,3,1,4,1427,12,3.268,0,0.375,2.893
34798,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:56,NOTA DE SALIDA,3,1,4,1427,13,2.893,0,0.615,2.278
35108,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:10,RECIBO,3,3,1,74569,7,1.208,0,0.098,1.11
35112,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:10,RECIBO,3,6,1,3969,12,2.278,0,1.07,1.208
35597,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:04,RECIBO,3,3,1,74590,5,1.11,0,0.385,0.725
38473,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:17,RECIBO,3,4,1,39830,2,0.725,0,0.65,0.075
38750,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:53,NOTA DE ENTRADA,3,3,3,26697,3,0.075,0.105,0.0,0.18
38751,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:53,RECIBO,3,3,1,75132,5,0.18,0,0.18,0
39184,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:48,NOTA DE ENTRADA,3,5,3,4600,8,0,1.3,0.0,1.3
39185,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:48,RECIBO,3,5,1,11467,17,1.3,0,1.3,0
39537,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:47,NOTA DE ENTRADA,3,4,3,15774,1,0,0.31,0.0,0.31
39538,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:47,RECIBO,3,4,1,39887,3,0.31,0,0.31,0
39672,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:00,NOTA DE ENTRADA,3,4,3,15778,1,0,0.595,0.0,0.595
39673,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:00,RECIBO,3,4,1,39895,3,0.595,0,0.595,0
40141,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,65,0,3,0.0,3
40719,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,715,3,0,0.105,2.895
40720,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,716,2.895,0,0.31,2.585
40721,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,717,2.585,0,0.595,1.99
40722,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,718,1.99,0,1.3,0.69
41953,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,49,0.69,3,0.0,3.69
42047,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:33,RECIBO,3,5,1,11508,8,3.69,0,0.635,3.055
43148,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:35,RECIBO,3,4,1,40131,7,3.055,0,1.48,1.575
44110,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:35,RECIBO,3,3,1,75614,8,1.575,0,0.45,1.125
44219,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:19,RECIBO,3,4,1,40203,2,1.125,0,0.4,0.725
44542,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6834,39,0.725,3,0.0,3.725
45379,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:54,RECIBO,3,4,1,40370,5,3.725,0,0.8,2.925
45640,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:43,RECIBO,3,6,1,4027,11,2.925,0,0.25,2.675
45735,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:58,RECIBO,3,5,1,11620,5,2.675,0,0.135,2.54
46638,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:48,RECIBO,3,4,1,40530,2,2.54,0,0.125,2.415
46977,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,41,2.415,2,0.0,4.415
47172,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 08:56,RECIBO,3,4,1,40556,2,4.415,0,0.515,3.9
47839,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:14,RECIBO,3,5,1,11667,3,3.9,0,0.085,3.815
48198,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:30,RECIBO,3,4,1,40622,1,3.815,0,1.035,2.78
48469,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:17,RECIBO,3,3,1,75952,6,2.78,0,0.315,2.465
48507,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:25,RECIBO,3,4,1,40643,3,2.465,0,0.37,2.095
49108,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:46,RECIBO,3,3,1,76051,13,2.095,0,0.445,1.65
50763,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:50,RECIBO,3,5,1,11754,20,1.65,0,0.325,1.325
52545,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,44,1.325,2,0.0,3.325
53416,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:42,RECIBO,3,4,1,40820,4,3.325,0,0.22,3.105
54328,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:28,RECIBO,3,3,1,76863,7,3.105,0,0.71,2.395
54713,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:28,RECIBO,3,3,1,76962,2,2.395,0,0.19,2.205
55802,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,74,2.205,3,0.0,5.205
57152,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:51,RECIBO,3,6,1,4095,11,5.205,0,0.26,4.945
58357,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:52,RECIBO,3,4,1,41050,5,4.945,0,0.215,4.73
58584,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:15,RECIBO,3,3,1,77446,22,4.73,0,1.61,3.12
58914,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,43,3.12,2,0.0,5.12
59265,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:19,RECIBO,3,3,1,77501,1,5.12,0,2.07,3.05
59761,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:17,RECIBO,3,4,1,41160,15,3.05,0,0.105,2.945
60120,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:31,RECIBO,3,3,1,77583,3,2.945,0,0.95,1.995
60199,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:41,RECIBO,3,6,1,4125,5,1.995,0,1.05,0.945
61833,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,44,0.945,3,0.0,3.945
62204,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:03,RECIBO,3,4,1,41307,5,3.945,0,0.64,3.305
64121,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:04,RECIBO,3,3,1,78181,3,3.305,0,0.31,2.995
64209,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:12,NOTA DE ENTRADA,3,2,3,7012,25,2.995,2,0.0,4.995
66746,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:42,RECIBO,3,3,1,78530,15,4.995,0,0.35,4.645
67169,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,47,4.645,1,0.0,5.645
68111,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:57,RECIBO,3,6,1,4195,7,5.645,0,0.265,5.38
68925,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:57,RECIBO,3,5,1,12132,4,5.38,0,0.47,4.91
68984,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:05,RECIBO,3,4,1,41757,3,4.91,0,0.39,4.52
70551,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:18,RECIBO,3,6,1,4209,4,4.52,0,1.065,3.455
73153,FRUTAS Y VERDURAS,01-ene,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE SALIDA,3,1,4,1533,523,3.455,0,0.655,2.8
76691,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:32,RECIBO,3,4,1,41928,2,2.8,0,1.1,1.7
76792,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:02,RECIBO,3,4,1,41938,10,1.7,0,0.335,1.365
78871,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,59,1.365,2,0.0,3.365
79205,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:12,RECIBO,3,3,1,79582,10,3.365,0,0.82,2.545
79662,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:28,RECIBO,3,6,1,4230,7,2.545,0,1.0,1.545
81491,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,43,1.545,2,0.0,3.545
82096,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:05,RECIBO,3,6,1,4247,11,3.545,0,0.53,3.015
82470,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:16,RECIBO,3,4,1,42377,5,3.015,0,0.41,2.605
82772,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:19,RECIBO,3,6,1,4257,16,2.605,0,1.505,1.1
84098,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,34,1.1,2,0.0,3.1
86926,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7213,36,3.1,1.1,0.0,4.2
87660,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:47,RECIBO,3,5,1,12350,1,4.2,0,0.505,3.695
88277,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:38,RECIBO,3,4,1,42697,10,3.695,0,0.425,3.27
89303,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:29,RECIBO,3,3,1,81103,3,3.27,0,0.84,2.43
89859,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:40,RECIBO,3,3,1,81176,5,2.43,0,0.495,1.935
90142,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:44,RECIBO,3,3,1,81196,12,1.935,0,0.18,1.755
90841,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:46,RECIBO,3,3,1,81283,4,1.755,0,0.62,1.135
92721,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:46,RECIBO,3,5,1,12414,2,1.135,0,0.505,0.63
93201,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:04,RECIBO,3,5,1,12429,5,0.63,0,0.49,0.14
93325,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,70,0.14,3,0.0,3.14
