,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
81295,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:56,RECIBO,3,3,1,79864,3,3.614,0,1.0,2.614
84086,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,14,2.614,4.2,0.0,6.814
84366,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:51,RECIBO,3,4,1,42520,1,6.814,0,1.73,5.084
90292,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:05,RECIBO,3,3,1,81207,9,5.084,0,2.32,2.764
91428,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:24,RECIBO,3,3,1,81447,2,2.764,0,1.695,1.069
93025,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:38,NOTA DE ENTRADA,3,4,3,17036,2,1.069,0.331,0.0,1.4
93026,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:38,RECIBO,3,4,1,43012,7,1.4,0,1.4,0
93297,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,30,0,8.7,0.0,8.7
93358,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,20,8.7,0,0.331,8.369
94621,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:03,RECIBO,3,3,1,81814,5,8.369,0,1.245,7.124
95876,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:42,RECIBO,3,4,1,43225,1,7.124,0,1.405,5.719
96013,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,19,5.719,2.6,0.0,8.319
96166,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:24,RECIBO,3,5,1,12477,17,8.319,0,1.545,6.774
104517,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:49,RECIBO,3,5,1,12720,4,6.774,0,1.235,5.539
107562,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,26,5.539,6.5,0.0,12.039
107885,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:17,RECIBO,3,4,1,44357,1,12.039,0,1.465,10.574
108207,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:12,RECIBO,3,5,1,12794,1,10.574,0,0.95,9.624
108633,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:16,RECIBO,3,4,1,44421,3,9.624,0,2.18,7.444
108908,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:57,RECIBO,3,3,1,83497,2,7.444,0,0.91,6.534
110401,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,22,6.534,4.2,0.0,10.734
114284,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:37,RECIBO,3,3,1,84203,1,10.734,0,1.525,9.209
116490,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:39,RECIBO,3,5,1,13037,2,9.209,0,0.61,8.599
116515,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:43,RECIBO,3,4,1,45019,2,8.599,0,0.595,8.004
117164,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/02/2021 14:28,NOTA DE SALIDA,3,1,4,1631,28,8.004,0,0.2,7.804
117423,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:52,RECIBO,3,3,1,84669,3,7.804,0,1.305,6.499
118192,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:34,RECIBO,3,4,1,45147,5,6.499,0,1.95,4.549
124347,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,26,4.549,6.46,0.0,11.009
129836,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:30,RECIBO,3,5,1,13321,2,11.009,0,1.215,9.794
130026,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:05,RECIBO,3,5,1,13329,3,9.794,0,0.845,8.949
133788,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:13,RECIBO,3,5,1,13440,1,8.949,0,2.01,6.939
136598,FRUTAS Y VERDURAS,02-feb,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:34,RECIBO,3,4,1,46182,1,6.939,0,0.43,6.509
141354,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,294,6.509,0,3.359,3.15
143054,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:09,RECIBO,3,4,1,46432,2,3.15,0,0.92,2.23
143693,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,29,2.23,7.6,0.0,9.83
146384,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:47,NOTA DE SALIDA,3,2,4,2587,27,9.83,0,1.35,8.48
146692,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:47,RECIBO,3,5,1,13601,12,8.48,0,0.97,7.51
149871,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:57,RECIBO,3,5,1,13695,3,7.51,0,1.015,6.495
151976,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:37,RECIBO,3,6,1,4662,3,6.495,0,1.06,5.435
152665,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:56,RECIBO,3,3,1,89335,1,5.435,0,1.26,4.175
154712,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:10,RECIBO,3,4,1,47347,9,4.175,0,1.25,2.925
155136,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:30,RECIBO,3,6,1,4683,2,2.925,0,1.125,1.8
155278,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:55,RECIBO,3,6,1,4684,11,1.8,0,1.25,0.55
156562,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:24,NOTA DE ENTRADA,3,2,3,7999,9,0.55,1.7,0.0,2.25
159222,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,26,2.25,2.4,0.0,4.65
160443,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:28,RECIBO,3,6,1,4711,5,4.65,0,0.76,3.89
161611,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:49,RECIBO,3,3,1,90659,1,3.89,0,0.655,3.235
162932,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:39,RECIBO,3,5,1,13844,2,3.235,0,0.7,2.535
165367,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,16,2.535,5.56,0.0,8.095
168701,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:09,RECIBO,3,4,1,48309,8,8.095,0,0.67,7.425
170555,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:27,RECIBO,3,4,1,48445,4,7.425,0,0.605,6.82
176601,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:52,RECIBO,3,3,1,92390,2,6.82,0,0.58,6.24
179151,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:27,RECIBO,3,5,1,14165,12,6.24,0,1.14,5.1
179208,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,70,5.1,2.24,0.0,7.34
182639,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:49,RECIBO,3,4,1,49205,6,7.34,0,1.065,6.275
183264,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:37,RECIBO,3,3,1,93123,8,6.275,0,0.455,5.82
184949,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,13,5.82,2.58,0.0,8.4
185226,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:40,RECIBO,3,3,1,93390,2,8.4,0,1.205,7.195
190535,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 12:52,NOTA DE SALIDA,3,1,4,1738,13,7.195,0,0.35,6.845
193837,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:45,RECIBO,3,5,1,14460,21,6.845,0,0.4,6.445
196003,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:12,RECIBO,3,6,1,4867,2,6.445,0,1.04,5.405
196034,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:17,RECIBO,3,5,1,14503,1,5.405,0,1.055,4.35
198809,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,17,4.35,4.6,0.0,8.95
202653,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:29,RECIBO,3,3,1,95264,5,8.95,0,0.755,8.195
205377,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:03,RECIBO,3,5,1,14789,6,8.195,0,1.025,7.17
210808,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,24,7.17,2.8,0.0,9.97
213020,FRUTAS Y VERDURAS,03-mar,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:52,RECIBO,3,3,1,96550,1,9.97,0,2.325,7.645
221125,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:53,RECIBO,3,3,1,97967,5,7.645,0,0.985,6.66
226684,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:59,RECIBO,3,6,1,5003,3,6.66,0,0.855,5.805
227213,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:55,RECIBO,3,5,1,15145,3,5.805,0,0.865,4.94
228697,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,12,4.94,5.4,0.0,10.34
230456,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:03,RECIBO,3,5,1,15221,3,10.34,0,0.71,9.63
234234,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:48,RECIBO,3,5,1,15297,2,9.63,0,0.7,8.93
239069,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,26,8.93,7.1,0.0,16.03
239532,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:38,RECIBO,3,6,1,5073,20,16.03,0,1.1,14.93
239638,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:52,RECIBO,3,3,1,99988,10,14.93,0,1.405,13.525
239891,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:24,RECIBO,3,3,1,100019,7,13.525,0,1.04,12.485
241130,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:47,RECIBO,3,3,1,100209,1,12.485,0,1.435,11.05
242269,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,18,11.05,5.4,0.0,16.45
242553,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:07,RECIBO,3,5,1,15438,1,16.45,0,1.185,15.265
242603,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 11:16,NOTA DE SALIDA,3,2,4,3064,7,15.265,0,0.8,14.465
244125,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:17,RECIBO,3,3,1,100512,5,14.465,0,1.155,13.31
244533,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,16,13.31,6.6,0.0,19.91
248690,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 13:49,NOTA DE SALIDA,3,2,4,3097,4,19.91,0,1.0,18.91
256884,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:32,RECIBO,3,5,1,15783,11,18.91,0,0.76,18.15
265235,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/04/2021 12:35,NOTA DE SALIDA,3,2,4,3196,15,18.15,0,1.1,17.05
266140,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:39,RECIBO,3,3,1,103286,3,17.05,0,0.37,16.68
268822,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:03,RECIBO,3,5,1,16123,6,16.68,0,1.74,14.94
269600,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9521,11,14.94,1.9,0.0,16.84
274176,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:29,NOTA DE SALIDA,3,1,4,1807,8,16.84,0,1.8,15.04
274195,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:34,NOTA DE SALIDA,3,1,4,1808,7,15.04,0,2.0,13.04
276769,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:42,RECIBO,3,3,1,104547,1,13.04,0,0.7,12.34
277025,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,20,12.34,3.6,0.0,15.94
279427,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:43,RECIBO,3,4,1,56051,6,15.94,0,0.805,15.135
280249,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:02,RECIBO,3,6,1,5273,3,15.135,0,0.78,14.355
284460,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:02,RECIBO,3,3,1,105495,4,14.355,0,1.915,12.44
285325,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,11,12.44,2.3,0.0,14.74
286661,FRUTAS Y VERDURAS,04-abr,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/04/2021 13:00,NOTA DE SALIDA,3,1,4,1875,8,14.74,0,0.3,14.44
290784,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,25,14.44,2.2,0.0,16.64
291974,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,3,1,106339,1,16.64,0,0.77,15.87
295143,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:03,RECIBO,3,5,1,16577,5,15.87,0,0.95,14.92
295394,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:32,NOTA DE SALIDA,3,1,4,1918,16,14.92,0,0.95,13.97
299226,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:18,RECIBO,3,5,1,16680,1,13.97,0,0.96,13.01
307267,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:16,RECIBO,3,4,1,57917,3,13.01,0,3.825,9.185
309554,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,26,9.185,6,0.0,15.185
311736,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,8,15.185,0,9.15,6.035
316778,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:07,RECIBO,3,4,1,58450,1,6.035,0,1.17,4.865
327771,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:56,RECIBO,3,4,1,59045,2,4.865,0,2.6,2.265
