,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
218890,ABARROTES,04-abr,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,2,6,0,1.0,5
219901,ABARROTES,04-abr,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:24,RECIBO,3,3,1,97663,8,5,0,1.0,4
226800,ABARROTES,04-abr,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,5,1,15122,13,4,0,1.0,3
232544,ABARROTES,04-abr,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:48,NOTA DE ENTRADA,3,2,3,8972,2,3,3,0.0,6
234722,ABARROTES,04-abr,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:30,RECIBO,3,4,1,52863,2,6,0,1.0,5
235951,ABARROTES,04-abr,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:23,RECIBO,3,3,1,99546,2,5,0,1.0,4
245862,ABARROTES,04-abr,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 13:12,NOTA DE ENTRADA,3,2,3,9184,3,4,2,0.0,6
259918,ABARROTES,04-abr,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:11,RECIBO,3,5,1,15857,4,6,0,1.0,5
298717,ABARROTES,05-may,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:27,RECIBO,3,3,1,107136,1,5,0,1.0,4
300155,ABARROTES,05-may,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:24,RECIBO,3,3,1,107456,1,4,0,1.0,3
307215,ABARROTES,05-may,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 12:01,NOTA DE ENTRADA,3,2,3,9572,3,3,3,0.0,6
308893,ABARROTES,05-may,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:55,RECIBO,3,3,1,108534,2,6,0,1.0,5
321334,ABARROTES,05-may,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:36,RECIBO,3,5,1,17099,5,5,0,1.0,4
347471,ABARROTES,05-may,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:11,NOTA DE ENTRADA,3,2,3,10021,19,4,2,0.0,6
362888,ABARROTES,05-may,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:37,NOTA DE ENTRADA,3,2,3,10253,3,6,2,0.0,8
383576,ABARROTES,06-jun,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:05,NOTA DE ENTRADA,3,2,3,10504,3,8,2,0.0,10
403158,ABARROTES,06-jun,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:16,RECIBO,3,3,1,119089,1,10,0,1.0,9
420892,ABARROTES,06-jun,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:27,RECIBO,3,3,1,121487,6,9,0,1.0,8
435036,ABARROTES,06-jun,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:33,RECIBO,3,3,1,123278,5,8,0,1.0,7
438692,ABARROTES,06-jun,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,80,7,0,2.0,5
440200,ABARROTES,06-jun,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:29,NOTA DE ENTRADA,3,1,3,4163,15,5,2,0.0,7
440674,ABARROTES,06-jun,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:09,RECIBO,3,3,1,123717,1,7,0,1.0,6
481779,ABARROTES,07-jul,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:15,RECIBO,3,3,1,129511,2,6,0,1.0,5
494461,ABARROTES,07-jul,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:01,NOTA DE ENTRADA,3,2,3,11962,9,5,2,0.0,7
496469,ABARROTES,07-jul,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:33,RECIBO,3,3,1,131127,1,7,0,1.0,6
513565,ABARROTES,07-jul,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 08:21,NOTA DE ENTRADA,3,2,3,12230,6,6,1,0.0,7
624469,ABARROTES,08-ago,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:20,RECIBO,3,4,1,79234,2,7,0,1.0,6
628674,ABARROTES,08-ago,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:30,NOTA DE ENTRADA,3,2,3,13283,1,6,2,0.0,8
634041,ABARROTES,08-ago,ABA0645,ACEITE EXTRA VIRGEN 1 LT FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,90,8,0,1.0,7
