,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
38040,PANADERIA Y REPORTERIA,01-ene,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:28,RECIBO,3,4,1,39824,4,22,0,1.0,21
39117,PANADERIA Y REPORTERIA,01-ene,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:44,RECIBO,3,3,1,75149,10,21,0,1.0,20
41720,PANADERIA Y REPORTERIA,01-ene,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:47,RECIBO,3,3,1,75363,2,20,0,1.0,19
42416,PANADERIA Y REPORTERIA,01-ene,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:42,RECIBO,3,4,1,40073,6,19,0,1.0,18
46921,PANADERIA Y REPORTERIA,01-ene,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 20:53,RECIBO,3,3,1,75821,2,18,0,1.0,17
48046,PANADERIA Y REPORTERIA,01-ene,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:52,RECIBO,3,5,1,11671,3,17,0,1.0,16
48993,PANADERIA Y REPORTERIA,01-ene,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 16:20,RECIBO,3,3,1,76015,1,16,0,1.0,15
57641,PANADERIA Y REPORTERIA,01-ene,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:08,RECIBO,3,3,1,77304,3,15,0,1.0,14
65370,PANADERIA Y REPORTERIA,01-ene,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:31,RECIBO,3,5,1,12043,1,14,0,1.0,13
68858,PANADERIA Y REPORTERIA,01-ene,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:45,RECIBO,3,4,1,41739,1,13,0,3.0,10
73485,PANADERIA Y REPORTERIA,01-ene,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:06,NOTA DE ENTRADA,3,1,3,3156,292,10,1,0.0,11
80530,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:01,RECIBO,3,3,1,79729,2,11,0,1.0,10
85391,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:08,RECIBO,3,4,1,42605,4,10,0,1.0,9
94647,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:09,RECIBO,3,4,1,43097,5,9,0,1.0,8
100527,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:39,RECIBO,3,3,1,82551,3,8,0,1.0,7
102922,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:07,RECIBO,3,3,1,82885,23,7,0,2.0,5
107788,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:54,RECIBO,3,4,1,44351,11,5,0,1.0,4
118106,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:10,RECIBO,3,3,1,84816,3,4,0,1.0,3
125339,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:55,RECIBO,3,3,1,85997,1,3,0,3.0,0
129912,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:52,NOTA DE ENTRADA,3,2,3,7702,1,0,30,0.0,30
131416,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:47,RECIBO,3,3,1,86805,3,30,0,2.0,28
132028,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:36,RECIBO,3,4,1,45890,3,28,0,1.0,27
136544,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:30,RECIBO,3,3,1,87431,1,27,0,1.0,26
137323,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:24,RECIBO,3,3,1,87568,3,26,0,1.0,25
138961,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:32,RECIBO,3,3,1,87777,1,25,0,2.0,23
140104,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:05,RECIBO,3,3,1,88002,3,23,0,2.0,21
140144,PANADERIA Y REPORTERIA,02-feb,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:46,RECIBO,3,3,1,88018,1,21,0,1.0,20
151206,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:45,RECIBO,3,3,1,89165,4,20,0,1.0,19
151222,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:55,RECIBO,3,3,1,89168,4,19,0,1.0,18
152657,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:54,RECIBO,3,3,1,89333,3,18,0,1.0,17
153359,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:08,RECIBO,3,3,1,89467,8,17,0,1.0,16
158125,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:41,RECIBO,3,3,1,90388,3,16,0,1.0,15
160611,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:52,RECIBO,3,4,1,47652,3,15,0,1.0,14
164467,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:35,RECIBO,3,3,1,90940,1,14,0,2.0,12
171627,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:43,NOTA DE ENTRADA,3,2,3,8211,1,12,20,0.0,32
172093,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:56,RECIBO,3,3,1,91853,14,32,0,1.0,31
179921,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:48,RECIBO,3,3,1,92750,2,31,0,1.0,30
184135,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:26,RECIBO,3,3,1,93263,8,30,0,1.0,29
184357,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:17,RECIBO,3,4,1,49289,5,29,0,1.0,28
188978,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:41,RECIBO,3,4,1,49638,4,28,0,1.0,27
189530,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:49,RECIBO,3,3,1,94008,3,27,0,2.0,25
190999,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:20,RECIBO,3,3,1,94069,2,25,0,1.0,24
191509,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:49,RECIBO,3,3,1,94228,3,24,0,1.0,23
191679,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:18,RECIBO,3,3,1,94266,3,23,0,2.0,21
192045,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:09,RECIBO,3,3,1,94336,12,21,0,1.0,20
196455,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:23,RECIBO,3,4,1,50205,9,20,0,1.0,19
200523,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:15,RECIBO,3,4,1,50603,2,19,0,1.0,18
201741,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:59,RECIBO,3,3,1,95204,3,18,0,1.0,17
205455,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:21,NOTA DE ENTRADA,3,2,3,8640,1,17,20,0.0,37
206484,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:10,RECIBO,3,4,1,50991,1,37,0,1.0,36
214718,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:19,RECIBO,3,3,1,96713,2,36,0,1.0,35
214724,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:20,RECIBO,3,3,1,96714,1,35,0,2.0,33
217718,PANADERIA Y REPORTERIA,03-mar,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:34,RECIBO,3,3,1,97177,2,33,0,1.0,32
221699,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:05,RECIBO,3,3,1,98089,6,32,0,1.0,31
223614,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:52,RECIBO,3,5,1,15062,10,31,0,1.0,30
225557,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:50,RECIBO,3,3,1,98322,1,30,0,1.0,29
227530,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:44,RECIBO,3,5,1,15157,17,29,0,1.0,28
233254,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:21,RECIBO,3,3,1,99099,1,28,0,1.0,27
233343,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:30,RECIBO,3,3,1,99129,2,27,0,1.0,26
235163,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 15:28,RECIBO,3,3,1,99353,1,26,0,1.0,25
236196,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:50,RECIBO,3,3,1,99604,1,25,0,1.0,24
236648,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:26,RECIBO,3,3,1,99724,4,24,0,1.0,23
252556,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:57,RECIBO,3,4,1,54125,1,23,0,1.0,22
253421,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:24,RECIBO,3,4,1,54259,2,22,0,1.0,21
257578,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:34,RECIBO,3,3,1,102193,16,21,0,1.0,20
263286,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:29,RECIBO,3,3,1,102827,1,20,0,1.0,19
263646,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,21,19,0,1.0,18
264453,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:54,RECIBO,3,3,1,103082,4,18,0,1.0,17
271825,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:31,RECIBO,3,3,1,104013,4,17,0,1.0,16
271836,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:34,RECIBO,3,3,1,104016,3,16,0,1.0,15
287904,PANADERIA Y REPORTERIA,04-abr,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:24,RECIBO,3,3,1,105975,4,15,0,1.0,14
299788,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:59,RECIBO,3,3,1,107381,7,14,0,1.0,13
299792,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:59,RECIBO,3,3,1,107381,10,13,0,1.0,12
301627,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:33,RECIBO,3,3,1,107543,7,12,0,1.0,11
312544,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:30,RECIBO,3,3,1,108971,3,11,0,1.0,10
315442,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:08,RECIBO,3,3,1,109233,2,10,0,1.0,9
318843,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:32,RECIBO,3,3,1,109658,2,9,0,1.0,8
