,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
120482,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:19,RECIBO,3,3,1,85192,3,136,0,1.0,135
122214,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:12,RECIBO,3,3,1,85582,12,135,0,1.0,134
122770,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:01,RECIBO,3,3,1,85698,1,134,0,1.0,133
124825,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:34,RECIBO,3,3,1,85912,8,133,0,2.0,131
125400,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:10,RECIBO,3,3,1,86008,4,131,0,1.0,130
125690,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:16,RECIBO,3,3,1,86080,1,130,0,1.0,129
125758,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:39,RECIBO,3,3,1,86098,1,129,0,3.0,126
126144,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:34,RECIBO,3,3,1,86160,1,126,0,1.0,125
126973,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:11,RECIBO,3,4,1,45512,1,125,0,2.0,123
127492,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:49,RECIBO,3,3,1,86273,1,123,0,2.0,121
129285,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:41,RECIBO,3,4,1,45676,1,121,0,1.0,120
129629,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:55,RECIBO,3,3,1,86596,3,120,0,1.0,119
129887,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:41,RECIBO,3,3,1,86620,2,119,0,1.0,118
130324,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:08,RECIBO,3,3,1,86653,1,118,0,1.0,117
130886,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:00,RECIBO,3,3,1,86724,1,117,0,1.0,116
130913,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:08,RECIBO,3,3,1,86735,2,116,0,1.0,115
131654,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:01,RECIBO,3,3,1,86857,3,115,0,2.0,113
133261,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:29,RECIBO,3,3,1,86998,1,113,0,1.0,112
133728,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:59,RECIBO,3,3,1,87060,2,112,0,1.0,111
133946,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:41,RECIBO,3,3,1,87096,2,111,0,1.0,110
135167,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:21,RECIBO,3,4,1,46072,2,110,0,1.0,109
135366,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:52,RECIBO,3,4,1,46093,3,109,0,1.0,108
136944,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:33,RECIBO,3,4,1,46214,1,108,0,1.0,107
137217,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:04,RECIBO,3,3,1,87528,4,107,0,1.0,106
137550,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 07:57,RECIBO,3,3,1,87642,1,106,0,1.0,105
139748,DULCES,02-feb,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:43,RECIBO,3,3,1,87918,4,105,0,1.0,104
141301,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,255,104,0,1.0,103
144579,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:50,RECIBO,3,4,1,46541,1,103,0,1.0,102
145221,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:59,RECIBO,3,4,1,46579,1,102,0,1.0,101
146295,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:33,RECIBO,3,3,1,88504,3,101,0,1.0,100
147991,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:00,RECIBO,3,3,1,88728,6,100,0,2.0,98
148313,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:33,RECIBO,3,4,1,46861,3,98,0,1.0,97
151280,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:22,RECIBO,3,3,1,89185,5,97,0,2.0,95
151436,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:56,RECIBO,3,4,1,47063,1,95,0,1.0,94
151620,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:40,RECIBO,3,3,1,89225,3,94,0,1.0,93
151723,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:01,RECIBO,3,4,1,47099,2,93,0,1.0,92
152463,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:08,RECIBO,3,3,1,89304,1,92,0,1.0,91
153088,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:34,RECIBO,3,3,1,89397,2,91,0,1.0,90
153183,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:04,RECIBO,3,4,1,47246,1,90,0,1.0,89
153201,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:16,RECIBO,3,3,1,89416,1,89,0,1.0,88
153450,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:19,RECIBO,3,3,1,89473,2,88,0,1.0,87
153891,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:32,RECIBO,3,3,1,89593,1,87,0,1.0,86
155711,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:08,RECIBO,3,3,1,89788,4,86,0,1.0,85
156053,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:28,RECIBO,3,3,1,89878,5,85,0,1.0,84
156235,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:37,RECIBO,3,3,1,89934,1,84,0,1.0,83
156301,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:08,RECIBO,3,3,1,89955,4,83,0,1.0,82
156326,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:16,RECIBO,3,3,1,89964,3,82,0,1.0,81
156432,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:22,RECIBO,3,3,1,89991,2,81,0,1.0,80
156576,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:26,RECIBO,3,3,1,90010,3,80,0,2.0,78
156591,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:36,RECIBO,3,3,1,90013,2,78,0,1.0,77
157041,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:56,RECIBO,3,3,1,90128,2,77,0,1.0,76
157234,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:49,RECIBO,3,3,1,90171,2,76,0,1.0,75
157527,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:29,RECIBO,3,3,1,90241,9,75,0,8.0,67
157541,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:36,RECIBO,3,3,1,90244,1,67,0,1.0,66
157683,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:22,RECIBO,3,3,1,90274,3,66,0,1.0,65
157936,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:50,RECIBO,3,3,1,90345,2,65,0,2.0,63
158019,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:57,RECIBO,3,3,1,90363,1,63,0,1.0,62
158413,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:40,RECIBO,3,3,1,90461,1,62,0,1.0,61
158609,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:09,RECIBO,3,3,1,90494,7,61,0,2.0,59
160779,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:24,RECIBO,3,4,1,47673,1,59,0,2.0,57
160982,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:54,RECIBO,3,4,1,47699,1,57,0,2.0,55
161272,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:49,RECIBO,3,3,1,90589,1,55,0,2.0,53
162077,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:01,RECIBO,3,3,1,90733,4,53,0,1.0,52
164075,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:54,RECIBO,3,3,1,90904,1,52,0,1.0,51
164446,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:17,RECIBO,3,3,1,90932,2,51,0,1.0,50
164566,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:25,RECIBO,3,3,1,90974,2,50,0,1.0,49
167167,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:46,RECIBO,3,3,1,91218,2,49,0,1.0,48
167986,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:08,RECIBO,3,3,1,91370,3,48,0,1.0,47
168945,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:13,RECIBO,3,3,1,91446,2,47,0,1.0,46
169199,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:13,RECIBO,3,3,1,91475,2,46,0,1.0,45
169339,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:37,RECIBO,3,3,1,91492,1,45,0,3.0,42
172056,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:50,RECIBO,3,4,1,48527,2,42,0,1.0,41
173135,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:08,RECIBO,3,3,1,91996,8,41,0,2.0,39
173359,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:23,RECIBO,3,3,1,92037,1,39,0,2.0,37
173687,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 08:31,RECIBO,3,4,1,48654,2,37,0,1.0,36
173713,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 08:49,RECIBO,3,4,1,48662,2,36,0,1.0,35
176471,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:12,RECIBO,3,3,1,92364,2,35,0,1.0,34
176882,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:25,RECIBO,3,3,1,92445,2,34,0,1.0,33
177809,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:25,RECIBO,3,4,1,48908,3,33,0,1.0,32
179769,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:25,RECIBO,3,3,1,92731,2,32,0,1.0,31
180401,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:02,RECIBO,3,3,1,92788,3,31,0,2.0,29
180719,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:01,RECIBO,3,3,1,92821,14,29,0,3.0,26
180809,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:20,RECIBO,3,3,1,92839,3,26,0,1.0,25
180979,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:42,RECIBO,3,3,1,92876,3,25,0,2.0,23
181223,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:14,RECIBO,3,3,1,92925,1,23,0,1.0,22
183378,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:48,RECIBO,3,4,1,49238,3,22,0,1.0,21
