,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
613868,ABARROTES,08-ago,ABA0081,CHOCKE OBLEAS RELLENA DE CHOCOLATE 75GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:00,RECIBO,3,3,1,142641,1,17,0,2.0,15
618000,ABARROTES,08-ago,ABA0081,CHOCKE OBLEAS RELLENA DE CHOCOLATE 75GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:42,RECIBO,3,5,1,22308,2,15,0,2.0,13
618975,ABARROTES,08-ago,ABA0081,CHOCKE OBLEAS RELLENA DE CHOCOLATE 75GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:08,RECIBO,3,3,1,143125,2,13,0,1.0,12
620941,ABARROTES,08-ago,ABA0081,CHOCKE OBLEAS RELLENA DE CHOCOLATE 75GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:40,RECIBO,3,3,1,143241,1,12,0,1.0,11
621032,ABARROTES,08-ago,ABA0081,CHOCKE OBLEAS RELLENA DE CHOCOLATE 75GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:53,RECIBO,3,3,1,143252,1,11,0,1.0,10
625216,ABARROTES,08-ago,ABA0081,CHOCKE OBLEAS RELLENA DE CHOCOLATE 75GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:55,RECIBO,3,3,1,143628,1,10,0,1.0,9
630347,ABARROTES,08-ago,ABA0081,CHOCKE OBLEAS RELLENA DE CHOCOLATE 75GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:22,RECIBO,3,3,1,144123,3,9,0,1.0,8
630407,ABARROTES,08-ago,ABA0081,CHOCKE OBLEAS RELLENA DE CHOCOLATE 75GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:41,RECIBO,3,4,1,79475,6,8,0,1.0,7
630512,ABARROTES,08-ago,ABA0081,CHOCKE OBLEAS RELLENA DE CHOCOLATE 75GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:41,RECIBO,3,3,1,144154,1,7,0,1.0,6
633940,ABARROTES,08-ago,ABA0081,CHOCKE OBLEAS RELLENA DE CHOCOLATE 75GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE ENTRADA,3,1,3,4205,11,6,3,0.0,9
640827,ABARROTES,08-ago,ABA0081,CHOCKE OBLEAS RELLENA DE CHOCOLATE 75GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:46,RECIBO,3,3,1,144309,1,9,0,1.0,8
