,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
148267,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:17,RECIBO,3,3,1,88743,2,5,0,1.0,4
149136,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:10,NOTA DE ENTRADA,3,2,3,7879,2,4,4,0.0,8
156285,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:52,RECIBO,3,3,1,89947,1,8,0,1.0,7
161300,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:58,RECIBO,3,3,1,90597,3,7,0,1.0,6
164483,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:41,RECIBO,3,3,1,90942,2,6,0,1.0,5
164675,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:59,RECIBO,3,3,1,90999,4,5,0,1.0,4
165971,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:29,NOTA DE ENTRADA,3,2,3,8112,1,4,5,0.0,9
170198,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:39,RECIBO,3,3,1,91686,4,9,0,1.0,8
172417,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:50,RECIBO,3,4,1,48561,1,8,0,1.0,7
176400,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:38,RECIBO,3,3,1,92337,8,7,0,1.0,6
182383,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:11,NOTA DE ENTRADA,3,2,3,8309,2,6,4,0.0,10
184186,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:53,RECIBO,3,3,1,93270,10,10,0,3.0,7
186373,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:19,RECIBO,3,3,1,93519,1,7,0,1.0,6
186796,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:29,RECIBO,3,3,1,93594,2,6,0,2.0,4
186936,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:40,RECIBO,3,4,1,49463,2,4,0,1.0,3
188861,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:06,RECIBO,3,4,1,49632,1,3,0,1.0,2
189181,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:28,RECIBO,3,3,1,93902,1,2,0,1.0,1
191263,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:31,RECIBO,3,3,1,94164,7,1,0,1.0,0
200545,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 14:17,NOTA DE ENTRADA,3,4,3,20284,1,0,1,0.0,1
200546,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:17,RECIBO,3,4,1,50605,2,1,0,1.0,0
205516,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8643,2,0,8,0.0,8
205527,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 11:35,NOTA DE SALIDA,3,2,4,2886,1,8,0,1.0,7
212270,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:42,RECIBO,3,3,1,96398,2,7,0,1.0,6
217207,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:56,RECIBO,3,3,1,97057,1,6,0,1.0,5
217506,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:08,RECIBO,3,3,1,97119,3,5,0,1.0,4
217565,BOTANA,03-mar,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:39,RECIBO,3,3,1,97131,2,4,0,1.0,3
227630,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:05,RECIBO,3,4,1,52292,2,3,0,1.0,2
227924,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:59,RECIBO,3,3,1,98458,2,2,0,1.0,1
229296,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:13,NOTA DE ENTRADA,3,2,3,8918,2,1,8,0.0,9
230219,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:09,RECIBO,3,3,1,98637,2,9,0,2.0,7
230226,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:10,RECIBO,3,3,1,98638,1,7,0,1.0,6
232505,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:37,RECIBO,3,4,1,52662,4,6,0,1.0,5
232852,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:08,RECIBO,3,4,1,52706,3,5,0,1.0,4
234974,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:18,RECIBO,3,5,1,15334,12,4,0,1.0,3
236905,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:30,RECIBO,3,3,1,99802,3,3,0,1.0,2
237247,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:17,RECIBO,3,4,1,52908,2,2,0,1.0,1
240839,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:11,RECIBO,3,3,1,100163,2,1,0,1.0,0
243220,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 13:21,NOTA DE ENTRADA,3,3,3,36296,1,0,1,0.0,1
243221,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:21,RECIBO,3,3,1,100376,1,1,0,1.0,0
245322,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:16,NOTA DE ENTRADA,3,2,3,9161,2,0,8,0.0,8
245338,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 11:16,NOTA DE SALIDA,3,2,4,3083,1,8,0,1.0,7
249295,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:38,RECIBO,3,3,1,101181,4,7,0,1.0,6
249363,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:14,RECIBO,3,3,1,101197,5,6,0,1.0,5
251959,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:34,RECIBO,3,3,1,101576,2,5,0,1.0,4
252926,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,8,4,0,2.0,2
262300,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9406,2,2,8,0.0,10
264461,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:56,RECIBO,3,5,1,15984,1,10,0,1.0,9
265399,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:10,RECIBO,3,3,1,103168,1,9,0,1.0,8
265918,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:51,RECIBO,3,3,1,103209,3,8,0,1.0,7
269113,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:48,RECIBO,3,3,1,103688,2,7,0,1.0,6
272031,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:59,RECIBO,3,3,1,104060,1,6,0,1.0,5
277957,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:37,RECIBO,3,5,1,16238,1,5,0,1.0,4
280028,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,2,4,6,0.0,10
283848,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:32,RECIBO,3,4,1,56364,1,10,0,1.0,9
286741,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:09,RECIBO,3,4,1,56515,1,9,0,1.0,8
287301,BOTANA,04-abr,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:57,RECIBO,3,4,1,56564,6,8,0,1.0,7
288648,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:15,RECIBO,3,4,1,56609,5,7,0,1.0,6
289146,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:36,RECIBO,3,3,1,106153,1,6,0,1.0,5
293275,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:24,RECIBO,3,3,1,106509,6,5,0,1.0,4
295873,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:36,RECIBO,3,4,1,57206,2,4,0,1.0,3
297492,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,2,3,6,0.0,9
304114,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:26,RECIBO,3,3,1,107936,1,9,0,1.0,8
305999,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:24,RECIBO,3,3,1,108140,1,8,0,1.0,7
307464,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:21,RECIBO,3,4,1,57965,5,7,0,1.0,6
313389,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:16,RECIBO,3,5,1,16914,2,6,0,1.0,5
315720,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:01,RECIBO,3,3,1,109301,8,5,0,1.0,4
316562,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:12,RECIBO,3,5,1,16998,1,4,0,1.0,3
316923,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:30,RECIBO,3,3,1,109460,1,3,0,1.0,2
317653,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:55,RECIBO,3,3,1,109520,1,2,0,1.0,1
317913,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,2,1,8,0.0,9
319218,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:27,RECIBO,3,3,1,109745,7,9,0,1.0,8
327928,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:02,RECIBO,3,4,1,59075,17,8,0,1.0,7
333421,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:57,RECIBO,3,3,1,111017,4,7,0,1.0,6
