,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
5669,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,2,4,0,1.0,3
5877,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:56,RECIBO,3,6,1,3799,8,3,0,1.0,2
6709,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:21,RECIBO,3,5,1,10825,6,2,0,1.0,1
7614,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:01,RECIBO,3,3,1,71007,9,1,0,1.0,0
8583,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:39,NOTA DE ENTRADA,3,2,3,6455,6,0,3,0.0,3
10059,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:35,RECIBO,3,4,1,38176,7,3,0,2.0,1
10309,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:15,RECIBO,3,4,1,38197,8,1,0,1.0,0
10768,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 17:55,NOTA DE ENTRADA,3,3,3,25182,2,0,1,0.0,1
10769,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 17:55,RECIBO,3,3,1,71420,5,1,0,1.0,0
11363,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 09:39,NOTA DE ENTRADA,3,4,3,15008,4,0,1,0.0,1
11364,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:39,RECIBO,3,4,1,38229,7,1,0,1.0,0
11676,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 10:54,NOTA DE ENTRADA,3,3,3,25235,1,0,1,0.0,1
11677,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:54,RECIBO,3,3,1,71565,1,1,0,1.0,0
11784,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6505,5,0,5,0.0,5
11827,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,5,5,0,1.0,4
11828,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,6,4,0,1.0,3
11829,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,7,3,0,1.0,2
11979,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:24,RECIBO,3,3,1,71575,22,2,0,1.0,1
12957,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 14:33,NOTA DE ENTRADA,3,5,3,4372,3,1,1,0.0,2
12958,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:33,RECIBO,3,5,1,11008,8,2,0,2.0,0
13083,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 14:53,NOTA DE ENTRADA,3,3,3,25283,1,0,1,0.0,1
13084,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:53,RECIBO,3,3,1,71695,5,1,0,1.0,0
13399,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 17:13,NOTA DE ENTRADA,3,3,3,25310,2,0,1,0.0,1
13400,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 17:13,RECIBO,3,3,1,71776,8,1,0,1.0,0
14371,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 11:04,NOTA DE ENTRADA,3,3,3,25384,2,0,2,0.0,2
14373,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:04,RECIBO,3,3,1,71964,3,2,0,2.0,0
14412,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6535,4,0,6,0.0,6
14442,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,1,6,0,1.0,5
14443,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,2,5,0,1.0,4
14444,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,3,4,0,1.0,3
14445,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,4,3,0,2.0,1
16241,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:50,RECIBO,3,3,1,72179,4,1,0,1.0,0
16713,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 08:46,NOTA DE ENTRADA,3,4,3,15141,1,0,1,0.0,1
16714,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 08:46,RECIBO,3,4,1,38547,2,1,0,1.0,0
16930,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 09:58,NOTA DE ENTRADA,3,4,3,15151,1,0,1,0.0,1
16931,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:58,RECIBO,3,4,1,38570,9,1,0,1.0,0
19665,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:06,NOTA DE ENTRADA,3,4,3,15233,7,0,1,0.0,1
19666,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:06,RECIBO,3,4,1,38735,17,1,0,1.0,0
19680,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:07,NOTA DE ENTRADA,3,4,3,15235,1,0,1,0.0,1
19681,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:07,RECIBO,3,4,1,38737,3,1,0,1.0,0
20166,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:07,NOTA DE ENTRADA,3,6,3,2093,1,0,1,0.0,1
20167,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:07,RECIBO,3,6,1,3894,1,1,0,1.0,0
20350,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,8,0,10,0.0,10
20458,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,49,10,0,1.0,9
20459,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,50,9,0,1.0,8
20460,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,51,8,0,1.0,7
20461,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,52,7,0,1.0,6
20462,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,53,6,0,1.0,5
20814,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:31,RECIBO,3,5,1,11033,17,5,0,1.0,4
21730,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:46,RECIBO,3,6,1,3903,21,4,0,2.0,2
22105,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:49,RECIBO,3,3,1,72901,7,2,0,1.0,1
22332,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:00,RECIBO,3,3,1,72946,13,1,0,1.0,0
22496,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 17:38,NOTA DE ENTRADA,3,3,3,25796,1,0,1,0.0,1
22497,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:38,RECIBO,3,3,1,72987,3,1,0,1.0,0
23324,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,5,0,5,0.0,5
23375,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:52,NOTA DE SALIDA,3,2,4,2175,3,5,0,1.0,4
23665,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:33,RECIBO,3,5,1,11124,2,4,0,1.0,3
23883,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:12,RECIBO,3,4,1,38943,2,3,0,1.0,2
25692,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:37,RECIBO,3,3,1,73422,3,2,0,1.0,1
26549,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 11:09,NOTA DE ENTRADA,3,3,3,25982,2,1,2,0.0,3
26550,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:09,RECIBO,3,3,1,73523,8,3,0,3.0,0
26666,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:36,NOTA DE ENTRADA,3,2,3,6656,3,0,3,0.0,3
26696,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 11:36,NOTA DE SALIDA,3,2,4,2197,1,3,0,2.0,1
27320,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:56,RECIBO,3,3,1,73565,4,1,0,1.0,0
28437,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 19:07,NOTA DE ENTRADA,3,3,3,26080,4,0,2,0.0,2
28438,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:07,RECIBO,3,3,1,73790,5,2,0,2.0,0
28926,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,4,0,3,0.0,3
28963,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,2,3,0,2.0,1
29912,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:05,RECIBO,3,3,1,73903,12,1,0,1.0,0
30127,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 12:44,NOTA DE ENTRADA,3,3,3,26137,1,0,1,0.0,1
30128,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:44,RECIBO,3,3,1,73923,5,1,0,1.0,0
30311,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 13:11,NOTA DE ENTRADA,3,5,3,4525,2,0,1,0.0,1
30312,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:11,RECIBO,3,5,1,11329,3,1,0,1.0,0
31012,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 17:35,NOTA DE ENTRADA,3,3,3,26200,1,0,1,0.0,1
31013,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:35,RECIBO,3,3,1,74079,9,1,0,1.0,0
31244,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 19:11,NOTA DE ENTRADA,3,3,3,26217,1,0,1,0.0,1
31245,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:11,RECIBO,3,3,1,74144,3,1,0,1.0,0
31507,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,4,0,8,0.0,8
31540,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,2,8,0,1.0,7
31541,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,3,7,0,1.0,6
31542,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,4,6,0,1.0,5
31543,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,5,5,0,1.0,4
34139,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:23,RECIBO,3,3,1,74431,18,4,0,3.0,1
34491,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:41,RECIBO,3,3,1,74510,4,1,0,1.0,0
34649,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 20:51,NOTA DE ENTRADA,3,3,3,26385,3,0,1,0.0,1
