,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
69283,BEBIDAS,01-ene,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:00,RECIBO,3,3,1,78788,2,32,0,2.0,30
70557,BEBIDAS,01-ene,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:18,RECIBO,3,6,1,4209,12,30,0,4.0,26
72877,BEBIDAS,01-ene,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,268,26,0,1.0,25
77549,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:38,RECIBO,3,3,1,79443,2,25,0,2.0,23
91744,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:23,RECIBO,3,3,1,81503,17,23,0,2.0,21
95954,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:03,RECIBO,3,3,1,81997,2,21,0,1.0,20
101969,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:07,RECIBO,3,4,1,43782,14,20,0,6.0,14
106381,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:11,RECIBO,3,4,1,44215,15,14,0,3.0,11
108632,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:16,RECIBO,3,3,1,83475,3,11,0,1.0,10
114928,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:16,RECIBO,3,3,1,84300,6,10,0,1.0,9
115057,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:42,RECIBO,3,3,1,84345,2,9,0,1.0,8
115744,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:49,NOTA DE ENTRADA,3,2,3,7544,2,8,12,0.0,20
121991,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:52,RECIBO,3,3,1,85514,2,20,0,3.0,17
129154,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:39,RECIBO,3,3,1,86545,6,17,0,1.0,16
132896,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:10,RECIBO,3,6,1,4575,3,16,0,6.0,10
133679,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:49,RECIBO,3,4,1,46023,1,10,0,1.0,9
137449,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:37,RECIBO,3,3,1,87615,9,9,0,1.0,8
138513,BEBIDAS,02-feb,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:33,RECIBO,3,4,1,46317,3,8,0,1.0,7
143841,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:38,RECIBO,3,3,1,88128,3,7,0,2.0,5
149628,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:29,RECIBO,3,4,1,46967,3,5,0,1.0,4
151774,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:05,NOTA DE ENTRADA,3,2,3,7915,4,4,12,0.0,16
152516,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:22,RECIBO,3,3,1,89310,3,16,0,1.0,15
155614,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:45,RECIBO,3,4,1,47417,1,15,0,1.0,14
155891,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:06,RECIBO,3,3,1,89821,1,14,0,1.0,13
156284,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:51,RECIBO,3,3,1,89946,4,13,0,1.0,12
157601,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:06,RECIBO,3,3,1,90259,10,12,0,6.0,6
158591,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:58,RECIBO,3,3,1,90489,3,6,0,1.0,5
159715,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:30,NOTA DE ENTRADA,3,2,3,8027,4,5,12,0.0,17
161204,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:35,RECIBO,3,4,1,47729,1,17,0,1.0,16
166595,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:24,RECIBO,3,5,1,13967,2,16,0,1.0,15
172734,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:42,RECIBO,3,4,1,48581,1,15,0,1.0,14
175644,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:09,RECIBO,3,3,1,92177,6,14,0,1.0,13
181092,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:04,RECIBO,3,3,1,92908,4,13,0,1.0,12
182422,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:12,RECIBO,3,3,1,93044,3,12,0,1.0,11
184864,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8353,4,11,12,0.0,23
185218,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:37,RECIBO,3,3,1,93387,1,23,0,1.0,22
186771,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:12,RECIBO,3,4,1,49443,6,22,0,1.0,21
188760,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:46,RECIBO,3,4,1,49623,2,21,0,1.0,20
190460,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:28,RECIBO,3,4,1,49808,2,20,0,1.0,19
190880,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:32,RECIBO,3,4,1,49869,2,19,0,1.0,18
190979,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:07,RECIBO,3,3,1,94060,6,18,0,1.0,17
191044,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:50,RECIBO,3,3,1,94082,1,17,0,1.0,16
191222,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:32,RECIBO,3,3,1,94149,2,16,0,1.0,15
193109,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 10:33,NOTA DE ENTRADA,3,2,3,8471,4,15,12,0.0,27
194747,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:17,RECIBO,3,3,1,94510,2,27,0,1.0,26
203095,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:41,RECIBO,3,3,1,95296,1,26,0,1.0,25
204258,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:44,RECIBO,3,3,1,95529,1,25,0,1.0,24
205581,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:41,RECIBO,3,3,1,95641,10,24,0,1.0,23
208918,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:08,RECIBO,3,4,1,51243,4,23,0,5.0,18
208930,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:14,RECIBO,3,3,1,95961,1,18,0,1.0,17
209658,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:11,RECIBO,3,3,1,96160,5,17,0,1.0,16
212227,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:32,RECIBO,3,4,1,51433,2,16,0,1.0,15
214507,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:37,RECIBO,3,5,1,14938,9,15,0,4.0,11
215294,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:24,RECIBO,3,3,1,96832,1,11,0,1.0,10
217266,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:13,RECIBO,3,3,1,97069,6,10,0,6.0,4
217748,BEBIDAS,03-mar,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:42,RECIBO,3,3,1,97185,2,4,0,1.0,3
217942,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:11,RECIBO,3,3,1,97248,4,3,0,1.0,2
218832,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:04,RECIBO,3,3,1,97399,2,2,0,1.0,1
219417,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:09,RECIBO,3,3,1,97545,1,1,0,1.0,0
222643,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8822,3,0,12,0.0,12
225143,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:52,RECIBO,3,3,1,98235,2,12,0,1.0,11
227541,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:47,RECIBO,3,4,1,52269,1,11,0,1.0,10
227672,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:13,RECIBO,3,4,1,52304,1,10,0,1.0,9
228271,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:15,RECIBO,3,3,1,98551,9,9,0,1.0,8
228308,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:34,RECIBO,3,3,1,98560,1,8,0,2.0,6
228520,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:40,RECIBO,3,3,1,98602,1,6,0,1.0,5
229702,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:29,RECIBO,3,5,1,15195,11,5,0,4.0,1
231831,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:35,NOTA DE ENTRADA,3,2,3,8949,2,1,12,0.0,13
233394,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:39,RECIBO,3,3,1,99151,2,13,0,1.0,12
236785,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:07,RECIBO,3,3,1,99766,1,12,0,1.0,11
237047,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:06,RECIBO,3,3,1,99831,1,11,0,2.0,9
242663,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:26,RECIBO,3,3,1,100329,2,9,0,1.0,8
245682,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:34,RECIBO,3,3,1,100666,1,8,0,1.0,7
247920,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:07,RECIBO,3,4,1,53768,8,7,0,2.0,5
255624,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9324,5,5,12,0.0,17
257200,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:22,RECIBO,3,4,1,54456,1,17,0,3.0,14
260040,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:35,RECIBO,3,4,1,54673,1,14,0,1.0,13
263350,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:48,RECIBO,3,3,1,102846,3,13,0,1.0,12
263351,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:48,RECIBO,3,3,1,102846,4,12,0,1.0,11
268704,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:31,RECIBO,3,3,1,103593,2,11,0,1.0,10
268910,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:35,RECIBO,3,3,1,103625,2,10,0,1.0,9
273191,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:09,NOTA DE ENTRADA,3,1,3,3649,4,9,12,0.0,21
274043,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:14,RECIBO,3,3,1,104170,3,21,0,1.0,20
275726,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:15,RECIBO,3,3,1,104386,1,20,0,1.0,19
276853,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:58,RECIBO,3,4,1,55863,2,19,0,1.0,18
277736,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:08,RECIBO,3,3,1,104598,1,18,0,1.0,17
278674,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:41,RECIBO,3,4,1,56000,1,17,0,1.0,16
280610,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:08,RECIBO,3,3,1,104974,1,16,0,1.0,15
280751,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:31,RECIBO,3,3,1,104993,2,15,0,1.0,14
280752,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:31,RECIBO,3,3,1,104993,3,14,0,1.0,13
282825,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:41,NOTA DE ENTRADA,3,1,3,3767,5,13,12,0.0,25
284808,BEBIDAS,04-abr,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:51,RECIBO,3,3,1,105587,2,25,0,2.0,23
288115,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:40,RECIBO,3,3,1,106029,2,23,0,1.0,22
290267,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:47,RECIBO,3,4,1,56812,1,22,0,1.0,21
