,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
253556,PANADERIA Y REPORTERIA,04-abr,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:05,RECIBO,3,4,1,54276,5,3,0,1.0,2
256306,PANADERIA Y REPORTERIA,04-abr,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:08,RECIBO,3,3,1,102058,3,2,0,1.0,1
256403,PANADERIA Y REPORTERIA,04-abr,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:24,RECIBO,3,3,1,102065,1,1,0,1.0,0
291972,PANADERIA Y REPORTERIA,05-may,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:59,NOTA DE ENTRADA,3,1,3,3894,1,0,4,0.0,4
299340,PANADERIA Y REPORTERIA,05-may,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:27,RECIBO,3,3,1,107267,3,4,0,1.0,3
307297,PANADERIA Y REPORTERIA,05-may,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:27,RECIBO,3,4,1,57926,4,3,0,1.0,2
308170,PANADERIA Y REPORTERIA,05-may,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:58,RECIBO,3,3,1,108384,4,2,0,2.0,0
347210,PANADERIA Y REPORTERIA,05-may,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 11:10,NOTA DE ENTRADA,3,2,3,10013,1,0,5,0.0,5
350613,PANADERIA Y REPORTERIA,05-may,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:06,RECIBO,3,5,1,17585,5,5,0,1.0,4
362282,PANADERIA Y REPORTERIA,05-may,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:33,RECIBO,3,3,1,114132,1,4,0,1.0,3
367232,PANADERIA Y REPORTERIA,05-may,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:28,RECIBO,3,3,1,114864,4,3,0,1.0,2
370479,PANADERIA Y REPORTERIA,05-may,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:23,RECIBO,3,3,1,115142,4,2,0,1.0,1
373573,PANADERIA Y REPORTERIA,06-jun,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:22,RECIBO,3,3,1,115433,28,1,0,1.0,0
405176,PANADERIA Y REPORTERIA,06-jun,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:53,NOTA DE ENTRADA,3,2,3,10766,2,0,5,0.0,5
407477,PANADERIA Y REPORTERIA,06-jun,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:24,RECIBO,3,4,1,66148,1,5,0,1.0,4
408595,PANADERIA Y REPORTERIA,06-jun,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:05,RECIBO,3,4,1,66325,2,4,0,1.0,3
413174,PANADERIA Y REPORTERIA,06-jun,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:10,RECIBO,3,3,1,120233,2,3,0,1.0,2
417056,PANADERIA Y REPORTERIA,06-jun,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:48,RECIBO,3,3,1,120762,11,2,0,1.0,1
430609,PANADERIA Y REPORTERIA,06-jun,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:00,RECIBO,3,3,1,122643,1,1,0,1.0,0
441695,PANADERIA Y REPORTERIA,06-jun,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:35,NOTA DE ENTRADA,3,2,3,11252,1,0,5,0.0,5
443357,PANADERIA Y REPORTERIA,06-jun,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:44,RECIBO,3,3,1,124031,3,5,0,1.0,4
444612,PANADERIA Y REPORTERIA,06-jun,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:41,RECIBO,3,4,1,69107,3,4,0,1.0,3
445943,PANADERIA Y REPORTERIA,06-jun,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:54,RECIBO,3,3,1,124421,2,3,0,1.0,2
446275,PANADERIA Y REPORTERIA,06-jun,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:32,RECIBO,3,3,1,124503,1,2,0,1.0,1
452813,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:54,NOTA DE ENTRADA,3,2,3,11431,2,1,6,0.0,7
454039,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:55,RECIBO,3,3,1,125619,8,7,0,1.0,6
454676,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:52,RECIBO,3,4,1,69785,9,6,0,1.0,5
456408,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:32,RECIBO,3,3,1,126129,2,5,0,1.0,4
458810,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:45,RECIBO,3,3,1,126448,4,4,0,1.0,3
462553,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:08,RECIBO,3,4,1,70203,2,3,0,1.0,2
463059,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:58,RECIBO,3,4,1,70340,3,2,0,1.0,1
473771,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:25,RECIBO,3,3,1,128419,1,1,0,1.0,0
491418,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:39,NOTA DE ENTRADA,3,2,3,11939,2,0,6,0.0,6
496523,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:39,RECIBO,3,4,1,72595,1,6,0,1.0,5
496894,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:06,RECIBO,3,3,1,131211,3,5,0,1.0,4
498587,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:06,RECIBO,3,4,1,72782,1,4,0,1.0,3
505143,PANADERIA Y REPORTERIA,07-jul,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:46,RECIBO,3,4,1,73328,4,3,0,3.0,0
526355,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:45,NOTA DE ENTRADA,3,2,3,12413,2,0,6,0.0,6
528870,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:55,RECIBO,3,3,1,135024,4,6,0,1.0,5
529119,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:07,RECIBO,3,3,1,135080,2,5,0,1.0,4
529506,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:33,RECIBO,3,4,1,75126,3,4,0,1.0,3
531769,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,4,1,75253,35,3,0,1.0,2
533439,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:31,RECIBO,3,3,1,135380,3,2,0,1.0,1
545564,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:34,RECIBO,3,3,1,136274,1,1,0,1.0,0
562969,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:56,NOTA DE ENTRADA,3,2,3,12736,1,0,8,0.0,8
563869,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:23,RECIBO,3,3,1,137631,2,8,0,1.0,7
567482,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:14,RECIBO,3,5,1,21577,5,7,0,1.0,6
568522,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:49,RECIBO,3,3,1,138116,2,6,0,1.0,5
570272,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:00,RECIBO,3,3,1,138374,1,5,0,1.0,4
572340,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:02,RECIBO,3,5,1,21693,1,4,0,1.0,3
589954,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:33,RECIBO,3,5,1,21900,5,3,0,1.0,2
591182,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:46,RECIBO,3,3,1,140416,1,2,0,1.0,1
591990,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:05,RECIBO,3,3,1,140611,1,1,0,1.0,0
616586,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:56,NOTA DE ENTRADA,3,2,3,13184,2,0,6,0.0,6
625479,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,3,1,143638,7,6,0,1.0,5
625830,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:06,RECIBO,3,4,1,79299,3,5,0,2.0,3
630839,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:56,RECIBO,3,3,1,144193,7,3,0,1.0,2
633672,PANADERIA Y REPORTERIA,08-ago,PYR0166,CAJA CUINITOS 250G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:50,RECIBO,3,3,1,144248,5,2,0,1.0,1
