,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
188635,DULCES,03-mar,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:24,RECIBO,3,4,1,49612,3,13,0,1.0,12
188764,DULCES,03-mar,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:47,RECIBO,3,4,1,49624,2,12,0,1.0,11
193165,DULCES,03-mar,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:36,RECIBO,3,4,1,49944,3,11,0,1.0,10
200169,DULCES,03-mar,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:26,RECIBO,3,4,1,50554,3,10,0,1.0,9
202405,DULCES,03-mar,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:50,RECIBO,3,3,1,95244,2,9,0,1.0,8
213057,DULCES,03-mar,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:05,RECIBO,3,3,1,96558,2,8,0,1.0,7
213264,DULCES,03-mar,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:52,NOTA DE ENTRADA,3,2,3,8711,3,7,9,0.0,16
221582,DULCES,04-abr,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:16,RECIBO,3,3,1,98073,6,16,0,1.0,15
225543,DULCES,04-abr,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:36,RECIBO,3,3,1,98318,4,15,0,1.0,14
225622,DULCES,04-abr,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:10,RECIBO,3,3,1,98329,3,14,0,1.0,13
249136,DULCES,04-abr,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:58,RECIBO,3,3,1,101138,3,13,0,1.0,12
257339,DULCES,04-abr,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:55,RECIBO,3,3,1,102154,2,12,0,1.0,11
257340,DULCES,04-abr,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:55,RECIBO,3,3,1,102154,4,11,0,1.0,10
266103,DULCES,04-abr,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:52,RECIBO,3,3,1,103270,5,10,0,1.0,9
277670,DULCES,04-abr,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:54,RECIBO,3,3,1,104591,15,9,0,1.0,8
302552,DULCES,05-may,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:08,RECIBO,3,3,1,107682,4,8,0,1.0,7
307767,DULCES,05-may,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:16,RECIBO,3,3,1,108295,12,7,0,1.0,6
312798,DULCES,05-may,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9615,4,6,6,0.0,12
321769,DULCES,05-may,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:46,RECIBO,3,3,1,109965,5,12,0,1.0,11
327750,DULCES,05-may,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:45,RECIBO,3,4,1,59040,5,11,0,1.0,10
328684,DULCES,05-may,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,413,10,0,3.0,7
340044,DULCES,05-may,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:26,RECIBO,3,3,1,111752,2,7,0,1.0,6
343051,DULCES,05-may,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:16,RECIBO,3,4,1,60254,5,6,0,1.0,5
352749,DULCES,05-may,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:31,RECIBO,3,4,1,61102,1,5,0,1.0,4
370916,DULCES,06-jun,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 08:53,NOTA DE ENTRADA,3,2,3,10326,1,4,12,0.0,16
398220,DULCES,06-jun,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:19,RECIBO,3,3,1,118423,2,16,0,1.0,15
400471,DULCES,06-jun,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:52,RECIBO,3,4,1,65538,5,15,0,1.0,14
430215,DULCES,06-jun,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:46,RECIBO,3,3,1,122522,3,14,0,1.0,13
438931,DULCES,06-jun,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,277,13,0,1.0,12
447256,DULCES,06-jun,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:23,RECIBO,3,4,1,69265,2,12,0,1.0,11
456808,DULCES,07-jul,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:03,RECIBO,3,3,1,126229,2,11,0,1.0,10
465423,DULCES,07-jul,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:20,RECIBO,3,4,1,70557,2,10,0,1.0,9
466445,DULCES,07-jul,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:22,RECIBO,3,3,1,127399,1,9,0,1.0,8
470995,DULCES,07-jul,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,75,8,0,1.0,7
472388,DULCES,07-jul,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128212,14,7,0,1.0,6
479641,DULCES,07-jul,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:35,RECIBO,3,3,1,129125,4,6,0,1.0,5
494668,DULCES,07-jul,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:20,NOTA DE ENTRADA,3,2,3,11966,5,5,12,0.0,17
502203,DULCES,07-jul,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:35,RECIBO,3,4,1,72948,5,17,0,1.0,16
518583,DULCES,07-jul,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:06,RECIBO,3,3,1,134188,1,16,0,1.0,15
529378,DULCES,08-ago,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:46,RECIBO,3,3,1,135130,6,15,0,1.0,14
533025,DULCES,08-ago,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:47,RECIBO,3,4,1,75323,3,14,0,1.0,13
533398,DULCES,08-ago,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:09,RECIBO,3,3,1,135368,2,13,0,1.0,12
557441,DULCES,08-ago,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:58,RECIBO,3,4,1,76668,1,12,0,1.0,11
560507,DULCES,08-ago,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:58,RECIBO,3,3,1,137473,2,11,0,1.0,10
600370,DULCES,08-ago,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:27,RECIBO,3,3,1,141393,2,10,0,1.0,9
610583,DULCES,08-ago,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:30,NOTA DE ENTRADA,3,2,3,13112,4,9,6,0.0,15
623381,DULCES,08-ago,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:57,RECIBO,3,3,1,143494,6,15,0,1.0,14
629808,DULCES,08-ago,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:37,RECIBO,3,3,1,144070,7,14,0,1.0,13
634458,DULCES,08-ago,DUL0059,TRIDENT 18S CANELA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,341,13,0,5.0,8
