,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
298978,ABARROTES,05-may,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:08,RECIBO,3,4,1,57386,1,3,0,1.0,2
348462,ABARROTES,05-may,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:05,RECIBO,3,3,1,112711,3,2,0,1.0,1
383625,ABARROTES,06-jun,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:18,NOTA DE ENTRADA,3,2,3,10505,15,1,6,0.0,7
438782,ABARROTES,06-jun,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE ENTRADA,3,1,3,4162,51,7,5,0.0,12
440183,ABARROTES,06-jun,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 20:28,NOTA DE SALIDA,3,1,4,2037,2,12,0,5.0,7
455643,ABARROTES,07-jul,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:24,RECIBO,3,3,1,125936,1,7,0,1.0,6
462637,ABARROTES,07-jul,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:42,RECIBO,3,4,1,70222,1,6,0,1.0,5
468293,ABARROTES,07-jul,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:02,RECIBO,3,3,1,127653,7,5,0,1.0,4
472791,ABARROTES,07-jul,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:38,RECIBO,3,3,1,128319,4,4,0,1.0,3
503720,ABARROTES,07-jul,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:32,NOTA DE ENTRADA,3,2,3,12122,10,3,6,0.0,9
511272,ABARROTES,07-jul,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:24,RECIBO,3,3,1,133290,2,9,0,1.0,8
574168,ABARROTES,08-ago,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:36,RECIBO,3,3,1,138836,1,8,0,1.0,7
588629,ABARROTES,08-ago,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:46,RECIBO,3,3,1,140174,4,7,0,1.0,6
594378,ABARROTES,08-ago,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:35,RECIBO,3,3,1,140802,3,6,0,1.0,5
629743,ABARROTES,08-ago,ABA0525,MERMELADA NARANJA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:18,RECIBO,3,3,1,144058,1,5,0,1.0,4
