,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
70836,CIGARROS,01-ene,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:33,RECIBO,3,3,1,79043,1,10,0,3.0,7
80501,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:54,RECIBO,3,3,1,79721,1,7,0,1.0,6
82720,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:08,RECIBO,3,3,1,80014,1,6,0,1.0,5
83767,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:04,RECIBO,3,3,1,80216,4,5,0,1.0,4
83937,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 07:38,NOTA DE ENTRADA,3,1,3,3180,3,4,10,0.0,14
86285,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:05,RECIBO,3,3,1,80539,4,14,0,1.0,13
87777,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:10,RECIBO,3,3,1,80854,1,13,0,1.0,12
89139,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:57,RECIBO,3,3,1,81062,1,12,0,1.0,11
90833,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:34,RECIBO,3,3,1,81279,1,11,0,1.0,10
98828,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:31,RECIBO,3,3,1,82307,1,10,0,1.0,9
99592,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 13:55,NOTA DE ENTRADA,3,1,3,3258,2,9,10,0.0,19
104732,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:30,RECIBO,3,4,1,44007,1,19,0,1.0,18
106677,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:49,RECIBO,3,3,1,83346,50,18,0,2.0,16
106834,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,128,16,0,2.0,14
107295,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:26,RECIBO,3,3,1,83369,1,14,0,1.0,13
109854,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:14,RECIBO,3,3,1,83652,5,13,0,1.0,12
114703,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 15:22,NOTA DE ENTRADA,3,1,3,3326,4,12,7,0.0,19
116453,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:31,RECIBO,3,4,1,45011,3,19,0,1.0,18
117685,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:52,RECIBO,3,3,1,84729,4,18,0,1.0,17
117715,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:11,RECIBO,3,3,1,84736,1,17,0,1.0,16
120810,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:03,RECIBO,3,3,1,85248,1,16,0,1.0,15
120968,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:42,RECIBO,3,3,1,85279,1,15,0,2.0,13
124056,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:14,RECIBO,3,3,1,85842,3,13,0,1.0,12
131813,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:28,RECIBO,3,3,1,86896,2,12,0,1.0,11
134270,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:13,RECIBO,3,3,1,87147,1,11,0,1.0,10
135170,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:22,RECIBO,3,3,1,87307,3,10,0,3.0,7
135697,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:06,RECIBO,3,4,1,46129,1,7,0,1.0,6
136924,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 14:29,NOTA DE ENTRADA,3,1,3,3407,6,6,10,0.0,16
137395,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:06,RECIBO,3,3,1,87595,4,16,0,1.0,15
139252,CIGARROS,02-feb,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:04,RECIBO,3,3,1,87811,4,15,0,1.0,14
141512,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE ENTRADA,3,1,3,3454,144,14,2,0.0,16
144597,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:56,RECIBO,3,3,1,88219,1,16,0,1.0,15
144765,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:19,RECIBO,3,3,1,88253,1,15,0,2.0,13
144774,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:21,RECIBO,3,3,1,88256,1,13,0,1.0,12
145383,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:54,RECIBO,3,3,1,88380,1,12,0,1.0,11
145454,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:26,RECIBO,3,4,1,46615,3,11,0,1.0,10
148331,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:39,RECIBO,3,3,1,88754,3,10,0,6.0,4
151497,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:26,NOTA DE ENTRADA,3,2,3,7905,8,4,10,0.0,14
151932,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:30,RECIBO,3,4,1,47121,3,14,0,3.0,11
155216,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:41,RECIBO,3,4,1,47381,1,11,0,1.0,10
164239,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:29,RECIBO,3,4,1,47943,7,10,0,10.0,0
190070,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:39,NOTA DE ENTRADA,3,2,3,8447,7,0,10,0.0,10
190960,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:03,RECIBO,3,3,1,94059,3,10,0,2.0,8
191298,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:54,RECIBO,3,3,1,94174,1,8,0,1.0,7
194619,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:26,RECIBO,3,3,1,94486,2,7,0,1.0,6
197729,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:44,RECIBO,3,3,1,94745,1,6,0,1.0,5
199591,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:38,RECIBO,3,5,1,14612,1,5,0,1.0,4
204724,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:40,RECIBO,3,3,1,95590,2,4,0,3.0,1
205461,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:24,RECIBO,3,3,1,95633,1,1,0,1.0,0
208043,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 10:46,NOTA DE ENTRADA,3,1,3,3565,5,0,10,0.0,10
208055,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,27/03/2021 10:47,NOTA DE SALIDA,3,1,4,1758,5,10,0,10.0,0
211481,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 12:43,NOTA DE ENTRADA,3,4,3,20674,2,0,1,0.0,1
211482,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:43,RECIBO,3,4,1,51349,3,1,0,1.0,0
211483,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 12:43,NOTA DE ENTRADA,3,4,3,20674,3,0,1,0.0,1
211484,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:43,RECIBO,3,4,1,51349,4,1,0,1.0,0
215236,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 17:32,NOTA DE ENTRADA,3,3,3,34928,1,0,1,0.0,1
215237,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:32,RECIBO,3,3,1,96814,1,1,0,1.0,0
215351,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 19:03,NOTA DE ENTRADA,3,3,3,34936,1,0,1,0.0,1
215352,CIGARROS,03-mar,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:03,RECIBO,3,3,1,96851,1,1,0,1.0,0
219877,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 11:19,NOTA DE ENTRADA,3,3,3,35259,2,0,2,0.0,2
219878,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:19,RECIBO,3,3,1,97659,6,2,0,2.0,0
224335,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:46,NOTA DE ENTRADA,3,3,3,35531,2,0,2,0.0,2
224336,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,45,2,0,2.0,0
224366,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:51,NOTA DE ENTRADA,3,3,3,35534,1,0,1,0.0,1
224367,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:51,RECIBO,3,3,1,98138,1,1,0,1.0,0
224442,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 14:07,NOTA DE ENTRADA,3,3,3,35539,1,0,1,0.0,1
224443,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:07,RECIBO,3,3,1,98155,1,1,0,1.0,0
225461,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 18:02,NOTA DE ENTRADA,3,3,3,35601,1,0,1,0.0,1
225462,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:02,RECIBO,3,3,1,98302,1,1,0,1.0,0
233041,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,08/04/2021 15:10,NOTA DE ENTRADA,3,2,3,8982,1,0,10,0.0,10
233042,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 15:10,NOTA DE SALIDA,3,2,4,3014,1,10,0,1.0,9
233043,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 15:10,NOTA DE SALIDA,3,2,4,3014,2,9,0,1.0,8
233044,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 15:10,NOTA DE SALIDA,3,2,4,3014,3,8,0,2.0,6
