,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
186046,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:17,RECIBO,3,4,1,49381,3,16,0,1.0,15
186202,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:35,RECIBO,3,3,1,93490,1,15,0,1.0,14
191117,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:34,RECIBO,3,3,1,94105,5,14,0,1.0,13
191179,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:54,RECIBO,3,3,1,94133,1,13,0,1.0,12
191208,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:12,RECIBO,3,3,1,94142,3,12,0,1.0,11
191280,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:50,RECIBO,3,3,1,94170,3,11,0,1.0,10
191744,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:46,RECIBO,3,3,1,94284,1,10,0,1.0,9
193107,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 10:33,NOTA DE ENTRADA,3,2,3,8471,2,9,12,0.0,21
193229,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:44,RECIBO,3,4,1,49947,1,21,0,1.0,20
194604,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:22,RECIBO,3,3,1,94484,2,20,0,1.0,19
194702,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:54,RECIBO,3,3,1,94498,2,19,0,1.0,18
197010,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:08,RECIBO,3,4,1,50274,2,18,0,1.0,17
200448,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:00,RECIBO,3,5,1,14663,1,17,0,1.0,16
200925,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:55,RECIBO,3,3,1,95054,1,16,0,1.0,15
202109,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:55,NOTA DE ENTRADA,3,2,3,8587,2,15,12,0.0,27
203330,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:17,RECIBO,3,3,1,95320,3,27,0,1.0,26
203414,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:39,RECIBO,3,4,1,50772,2,26,0,1.0,25
208231,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:33,RECIBO,3,4,1,51148,1,25,0,1.0,24
210024,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:23,RECIBO,3,3,1,96237,2,24,0,1.0,23
213446,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:40,RECIBO,3,3,1,96576,2,23,0,1.0,22
213570,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:04,RECIBO,3,4,1,51500,1,22,0,1.0,21
214957,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:53,RECIBO,3,3,1,96732,1,21,0,3.0,18
217396,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:50,RECIBO,3,3,1,97086,4,18,0,1.0,17
217501,BEBIDAS,03-mar,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:06,RECIBO,3,3,1,97117,1,17,0,1.0,16
217991,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:26,RECIBO,3,3,1,97257,2,16,0,1.0,15
218799,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:52,RECIBO,3,3,1,97392,1,15,0,1.0,14
220293,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:27,RECIBO,3,3,1,97761,2,14,0,1.0,13
225291,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:35,RECIBO,3,3,1,98262,3,13,0,2.0,11
229748,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:43,RECIBO,3,4,1,52492,1,11,0,3.0,8
230719,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:49,RECIBO,3,3,1,98755,1,8,0,1.0,7
230749,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:07,RECIBO,3,3,1,98767,1,7,0,1.0,6
233138,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:04,RECIBO,3,3,1,99050,2,6,0,1.0,5
235136,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 15:08,RECIBO,3,3,1,99345,2,5,0,1.0,4
235284,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:05,RECIBO,3,3,1,99390,1,4,0,1.0,3
236270,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:31,RECIBO,3,3,1,99633,2,3,0,1.0,2
238737,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:00,NOTA DE ENTRADA,3,2,3,9077,1,2,12,0.0,14
240078,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:48,RECIBO,3,5,1,15400,1,14,0,6.0,8
240879,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:27,RECIBO,3,3,1,100169,2,8,0,1.0,7
241430,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 07:58,RECIBO,3,4,1,53257,6,7,0,1.0,6
243244,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:24,RECIBO,3,3,1,100379,2,6,0,1.0,5
243684,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:39,RECIBO,3,3,1,100436,1,5,0,1.0,4
245753,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:49,RECIBO,3,4,1,53613,1,4,0,1.0,3
247455,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:08,NOTA DE ENTRADA,3,2,3,9194,3,3,12,0.0,15
248253,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:27,RECIBO,3,4,1,53815,16,15,0,1.0,14
250075,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:16,RECIBO,3,3,1,101319,3,14,0,1.0,13
253770,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:53,RECIBO,3,3,1,101718,3,13,0,1.0,12
254118,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:16,RECIBO,3,3,1,101799,2,12,0,3.0,9
255621,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9324,2,9,12,0.0,21
257690,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:45,RECIBO,3,3,1,102218,5,21,0,1.0,20
257962,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:38,RECIBO,3,3,1,102255,6,20,0,4.0,16
257964,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:38,RECIBO,3,3,1,102255,8,16,0,2.0,14
260709,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:26,RECIBO,3,3,1,102554,2,14,0,1.0,13
260808,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:36,RECIBO,3,3,1,102582,2,13,0,1.0,12
262639,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:50,RECIBO,3,5,1,15929,1,12,0,6.0,6
263239,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:14,RECIBO,3,3,1,102821,2,6,0,1.0,5
263422,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:30,RECIBO,3,3,1,102868,1,5,0,1.0,4
264446,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:53,NOTA DE ENTRADA,3,2,3,9441,2,4,12,0.0,16
266356,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:27,RECIBO,3,3,1,103346,3,16,0,1.0,15
266358,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:30,RECIBO,3,3,1,103348,1,15,0,1.0,14
267237,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:47,RECIBO,3,4,1,55177,1,14,0,1.0,13
267331,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:14,RECIBO,3,3,1,103484,1,13,0,1.0,12
267660,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:04,RECIBO,3,4,1,55222,2,12,0,1.0,11
269121,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:50,RECIBO,3,3,1,103689,1,11,0,1.0,10
269525,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:39,RECIBO,3,4,1,55338,1,10,0,1.0,9
271202,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:22,RECIBO,3,3,1,103863,2,9,0,1.0,8
272869,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:36,RECIBO,3,4,1,55656,4,8,0,1.0,7
273187,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:09,NOTA DE ENTRADA,3,1,3,3649,2,7,12,0.0,19
275025,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:04,RECIBO,3,5,1,16172,1,19,0,1.0,18
275064,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:11,RECIBO,3,4,1,55766,2,18,0,1.0,17
277530,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:27,RECIBO,3,5,1,16222,1,17,0,1.0,16
278391,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:47,RECIBO,3,3,1,104699,2,16,0,1.0,15
280001,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:25,RECIBO,3,4,1,56121,1,15,0,1.0,14
280689,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:21,RECIBO,3,4,1,56168,1,14,0,1.0,13
280934,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:50,RECIBO,3,4,1,56191,1,13,0,1.0,12
281244,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:27,RECIBO,3,3,1,105037,1,12,0,1.0,11
281403,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:16,RECIBO,3,3,1,105067,3,11,0,1.0,10
281405,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:16,RECIBO,3,3,1,105067,5,10,0,1.0,9
281776,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:09,RECIBO,3,3,1,105167,4,9,0,1.0,8
282822,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:41,NOTA DE ENTRADA,3,1,3,3767,2,8,12,0.0,20
282880,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:46,RECIBO,3,4,1,56303,3,20,0,1.0,19
284021,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:59,RECIBO,3,3,1,105397,2,19,0,1.0,18
285982,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:08,RECIBO,3,4,1,56472,2,18,0,1.0,17
286302,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:14,RECIBO,3,3,1,105739,2,17,0,1.0,16
287448,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:50,RECIBO,3,3,1,105862,1,16,0,1.0,15
287556,BEBIDAS,04-abr,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:04,RECIBO,3,3,1,105893,2,15,0,1.0,14
294967,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:32,RECIBO,3,3,1,106689,2,14,0,1.0,13
298488,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:55,RECIBO,3,3,1,107109,1,13,0,1.0,12
301179,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:24,NOTA DE ENTRADA,3,1,3,4013,2,12,12,0.0,24
301402,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:53,RECIBO,3,3,1,107526,2,24,0,1.0,23
302106,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:41,RECIBO,3,3,1,107578,2,23,0,1.0,22
302470,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:06,RECIBO,3,3,1,107648,1,22,0,1.0,21
302603,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:31,RECIBO,3,3,1,107696,3,21,0,1.0,20
303026,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:57,RECIBO,3,3,1,107827,1,20,0,1.0,19
303655,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:23,RECIBO,3,4,1,57639,2,19,0,1.0,18
305249,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:58,RECIBO,3,3,1,108010,5,18,0,1.0,17
305438,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:27,RECIBO,3,3,1,108038,3,17,0,1.0,16
305756,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:17,RECIBO,3,3,1,108074,1,16,0,1.0,15
306174,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:02,RECIBO,3,3,1,108194,8,15,0,1.0,14
