,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
468329,DULCES,07-jul,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:39,RECIBO,3,3,1,127666,2,20,0,1.0,19
470789,DULCES,07-jul,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:08,RECIBO,3,4,1,70973,2,19,0,1.0,18
483503,DULCES,07-jul,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:08,RECIBO,3,3,1,129784,5,18,0,1.0,17
484894,DULCES,07-jul,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:48,RECIBO,3,3,1,130009,2,17,0,1.0,16
486198,DULCES,07-jul,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:25,RECIBO,3,4,1,71878,6,16,0,1.0,15
486204,DULCES,07-jul,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:25,RECIBO,3,4,1,71878,12,15,0,1.0,14
487278,DULCES,07-jul,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:34,RECIBO,3,3,1,130314,5,14,0,1.0,13
501311,DULCES,07-jul,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:11,RECIBO,3,3,1,131920,7,13,0,1.0,12
502700,DULCES,07-jul,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:15,RECIBO,3,4,1,73103,2,12,0,1.0,11
503345,DULCES,07-jul,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:22,RECIBO,3,5,1,20429,15,11,0,1.0,10
513631,DULCES,07-jul,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:46,RECIBO,3,4,1,73878,4,10,0,1.0,9
516552,DULCES,07-jul,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:00,RECIBO,3,4,1,74198,9,9,0,1.0,8
523645,DULCES,08-ago,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:22,RECIBO,3,3,1,134739,10,8,0,1.0,7
542184,DULCES,08-ago,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:38,RECIBO,3,3,1,136090,10,7,0,1.0,6
542416,DULCES,08-ago,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:03,RECIBO,3,3,1,136131,8,6,0,1.0,5
556232,DULCES,08-ago,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:42,RECIBO,3,3,1,137187,5,5,0,1.0,4
576462,DULCES,08-ago,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:01,RECIBO,3,3,1,139041,2,4,0,1.0,3
577265,DULCES,08-ago,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:00,RECIBO,3,3,1,139186,1,3,0,1.0,2
581508,DULCES,08-ago,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:09,RECIBO,3,3,1,139404,5,2,0,1.0,1
587877,DULCES,08-ago,DUL0185,NUTRIOBLEAS SABOR AMARANTO 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:48,RECIBO,3,3,1,140084,4,1,0,1.0,0
