,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
160090,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 11:22,NOTA DE ENTRADA,3,2,3,8032,1,0,1,0.0,1
172750,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:43,RECIBO,3,6,1,4773,1,1,0,1.0,0
174588,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 12:49,NOTA DE ENTRADA,3,1,3,3509,2,0,6,0.0,6
176933,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:57,RECIBO,3,3,1,92461,5,6,0,1.0,5
176978,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:07,RECIBO,3,3,1,92468,6,5,0,1.0,4
191115,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:34,RECIBO,3,3,1,94105,2,4,0,2.0,2
196306,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 11:00,NOTA DE ENTRADA,3,2,3,8506,2,2,4,0.0,6
199442,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:13,RECIBO,3,5,1,14607,5,6,0,1.0,5
204687,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:35,RECIBO,3,4,1,50865,5,5,0,1.0,4
205624,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:53,RECIBO,3,3,1,95646,1,4,0,3.0,1
208284,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 11:51,NOTA DE ENTRADA,3,1,3,3571,2,1,2,0.0,3
208353,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:14,RECIBO,3,4,1,51173,3,3,0,1.0,2
208570,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:54,RECIBO,3,4,1,51200,1,2,0,2.0,0
215913,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 09:22,NOTA DE ENTRADA,3,3,3,34967,1,0,1,0.0,1
215914,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:22,RECIBO,3,3,1,96936,1,1,0,1.0,0
217028,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 13:24,NOTA DE ENTRADA,3,2,3,8774,1,0,5,0.0,5
217031,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/03/2021 13:24,NOTA DE SALIDA,3,2,4,2932,1,5,0,1.0,4
217472,PANADERIA Y REPORTERIA,03-mar,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:44,RECIBO,3,3,1,97109,5,4,0,1.0,3
221005,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:11,RECIBO,3,3,1,97933,5,3,0,1.0,2
224408,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:02,RECIBO,3,3,1,98149,3,2,0,1.0,1
230430,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:58,RECIBO,3,3,1,98676,2,1,0,1.0,0
231931,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 10:55,NOTA DE ENTRADA,3,5,3,6305,2,0,1,0.0,1
231932,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:55,RECIBO,3,5,1,15238,5,1,0,1.0,0
232000,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 11:16,NOTA DE ENTRADA,3,4,3,21262,1,0,2,0.0,2
232001,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:16,RECIBO,3,4,1,52628,2,2,0,2.0,0
233981,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9003,1,0,6,0.0,6
233984,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:50,NOTA DE SALIDA,3,2,4,3020,1,6,0,1.0,5
233985,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:50,NOTA DE SALIDA,3,2,4,3020,2,5,0,2.0,3
234862,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:00,RECIBO,3,5,1,15332,4,3,0,1.0,2
235116,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 14:54,NOTA DE ENTRADA,3,2,3,9041,1,2,1,0.0,3
244167,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:36,RECIBO,3,4,1,53501,12,3,0,1.0,2
246211,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:09,RECIBO,3,3,1,100700,8,2,0,2.0,0
249926,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:49,NOTA DE ENTRADA,3,2,3,9238,1,0,4,0.0,4
252689,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:33,RECIBO,3,4,1,54154,2,4,0,1.0,3
253788,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:57,RECIBO,3,3,1,101721,1,3,0,1.0,2
254342,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:40,RECIBO,3,3,1,101863,10,2,0,1.0,1
254343,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:40,RECIBO,3,3,1,101863,11,1,0,1.0,0
254345,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/04/2021 11:40,NOTA DE ENTRADA,3,3,3,36799,3,0,1,0.0,1
254346,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:40,RECIBO,3,3,1,101863,13,1,0,1.0,0
259817,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:49,NOTA DE ENTRADA,3,2,3,9376,1,0,4,0.0,4
259819,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:49,NOTA DE SALIDA,3,2,4,3155,1,4,0,1.0,3
261704,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:26,RECIBO,3,4,1,54771,2,3,0,1.0,2
272040,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 15:00,RECIBO,3,3,1,104061,8,2,0,1.0,1
272526,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:00,RECIBO,3,3,1,104113,1,1,0,1.0,0
277825,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 13:20,NOTA DE ENTRADA,3,4,3,22654,4,0,4,0.0,4
277826,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:20,RECIBO,3,4,1,55929,20,4,0,4.0,0
278049,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:53,NOTA DE ENTRADA,3,1,3,3710,1,0,2,0.0,2
283325,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:46,NOTA DE ENTRADA,3,1,3,3781,2,2,3,0.0,5
283326,PANADERIA Y REPORTERIA,04-abr,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:46,NOTA DE SALIDA,3,1,4,1855,1,5,0,4.0,1
289850,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:59,RECIBO,3,4,1,56766,5,1,0,1.0,0
289973,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/05/2021 14:41,NOTA DE ENTRADA,3,4,3,23040,1,0,3,0.0,3
289974,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:41,RECIBO,3,4,1,56789,3,3,0,3.0,0
295295,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 13:23,NOTA DE ENTRADA,3,1,3,3941,2,0,3,0.0,3
295296,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 13:23,NOTA DE SALIDA,3,1,4,1916,1,3,0,3.0,0
296036,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 15:48,NOTA DE ENTRADA,3,3,3,38679,2,0,1,0.0,1
296037,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:48,RECIBO,3,3,1,106814,2,1,0,1.0,0
299155,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 15:01,NOTA DE ENTRADA,3,4,3,23321,2,0,1,0.0,1
299156,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:01,RECIBO,3,4,1,57394,4,1,0,1.0,0
304587,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:20,NOTA DE ENTRADA,3,4,3,23488,2,0,1,0.0,1
304588,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:20,RECIBO,3,4,1,57708,5,1,0,1.0,0
305063,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:37,NOTA DE ENTRADA,3,1,3,4058,1,0,4,0.0,4
305064,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:37,NOTA DE SALIDA,3,1,4,1962,1,4,0,1.0,3
305065,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:37,NOTA DE SALIDA,3,1,4,1962,2,3,0,1.0,2
305066,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:37,NOTA DE SALIDA,3,1,4,1962,3,2,0,1.0,1
315688,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,11,1,0,1.0,0
317021,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:45,NOTA DE ENTRADA,3,6,3,3060,3,0,1,0.0,1
317022,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:45,RECIBO,3,6,1,5453,7,1,0,1.0,0
324147,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:05,NOTA DE ENTRADA,3,2,3,9772,3,0,4,0.0,4
324148,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 12:05,NOTA DE SALIDA,3,2,4,3322,1,4,0,1.0,3
325278,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:06,RECIBO,3,3,1,110470,2,3,0,1.0,2
325901,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:12,RECIBO,3,3,1,110632,3,2,0,1.0,1
329061,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:49,NOTA DE ENTRADA,3,1,3,4117,304,1,1,0.0,2
341193,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:45,NOTA DE ENTRADA,3,2,3,9912,1,2,2,0.0,4
352445,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:25,RECIBO,3,3,1,113159,15,4,0,1.0,3
363698,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:16,RECIBO,3,3,1,114284,1,3,0,1.0,2
