,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
225838,QUESOS,04-abr,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:17,RECIBO,3,3,1,98382,1,10.1,0,0.24,9.86
235279,QUESOS,04-abr,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:01,RECIBO,3,3,1,99388,5,9.86,0,0.225,9.635
236100,QUESOS,04-abr,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:10,RECIBO,3,3,1,99579,5,9.635,0,0.225,9.41
248174,QUESOS,04-abr,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:08,RECIBO,3,5,1,15606,2,9.41,0,0.275,9.135
257576,QUESOS,04-abr,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:34,RECIBO,3,3,1,102193,14,9.135,0,0.205,8.93
258053,QUESOS,04-abr,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:15,RECIBO,3,3,1,102273,2,8.93,0,0.2,8.73
262957,QUESOS,04-abr,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:35,RECIBO,3,3,1,102793,25,8.73,0,0.215,8.515
265810,QUESOS,04-abr,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:09,RECIBO,3,3,1,103193,2,8.515,0,0.25,8.265
270284,QUESOS,04-abr,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:52,RECIBO,3,4,1,55481,3,8.265,0,0.235,8.03
273970,QUESOS,04-abr,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:05,RECIBO,3,4,1,55695,2,8.03,0,0.19,7.84
287933,QUESOS,04-abr,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:36,RECIBO,3,3,1,105979,9,7.84,0,0.225,7.615
288452,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:45,RECIBO,3,3,1,106057,1,7.615,0,0.255,7.36
288610,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:57,RECIBO,3,4,1,56598,10,7.36,0,0.23,7.13
289994,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:49,RECIBO,3,4,1,56793,1,7.13,0,0.22,6.91
295264,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:17,RECIBO,3,4,1,57160,4,6.91,0,0.2,6.71
295757,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:19,RECIBO,3,4,1,57196,4,6.71,0,0.265,6.445
300901,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:58,RECIBO,3,3,1,107503,9,6.445,0,0.265,6.18
301537,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,10,6.18,0,0.225,5.955
303306,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:48,RECIBO,3,6,1,5381,6,5.955,0,0.2,5.755
306142,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:53,RECIBO,3,3,1,108185,3,5.755,0,0.215,5.54
307802,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:40,RECIBO,3,3,1,108304,6,5.54,0,0.215,5.325
308770,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:16,RECIBO,3,3,1,108517,6,5.325,0,0.205,5.12
311154,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:08,RECIBO,3,5,1,16864,4,5.12,0,0.195,4.925
321990,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:12,RECIBO,3,3,1,109980,10,4.925,0,0.205,4.72
325268,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:02,RECIBO,3,3,1,110467,5,4.72,0,0.235,4.485
326318,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:45,RECIBO,3,4,1,58926,1,4.485,0,0.215,4.27
328943,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,666,4.27,0,4.27,0
354151,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:59,NOTA DE ENTRADA,3,2,3,10112,3,0,3.39,0.0,3.39
364096,QUESOS,05-may,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:06,RECIBO,3,3,1,114392,9,3.39,0,0.29,3.1
376750,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:48,RECIBO,3,3,1,115791,7,3.1,0,0.27,2.83
385418,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:39,RECIBO,3,3,1,116884,5,2.83,0,0.245,2.585
388164,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:14,RECIBO,3,3,1,117062,3,2.585,0,0.26,2.325
391503,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:14,RECIBO,3,3,1,117513,8,2.325,0,0.285,2.04
393410,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:11,NOTA DE ENTRADA,3,2,3,10601,2,2.04,2.98,0.0,5.02
409955,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:03,RECIBO,3,3,1,119836,3,5.02,0,0.275,4.745
422513,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:45,NOTA DE ENTRADA,3,2,3,11017,3,4.745,3.23,0.0,7.975
430274,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:23,RECIBO,3,3,1,122541,4,7.975,0,0.26,7.715
431517,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:17,RECIBO,3,4,1,68196,1,7.715,0,0.24,7.475
437646,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:15,RECIBO,3,4,1,68807,17,7.475,0,0.24,7.235
439372,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:07,NOTA DE ENTRADA,3,1,3,4162,333,7.235,0.02,0.0,7.255
445423,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:12,RECIBO,3,4,1,69171,2,7.255,0,0.275,6.98
447708,QUESOS,06-jun,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,6,1,6149,1,6.98,0,0.325,6.655
450075,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:00,RECIBO,3,4,1,69460,22,6.655,0,0.24,6.415
452601,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:02,RECIBO,3,6,1,6176,5,6.415,0,0.31,6.105
459771,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:58,RECIBO,3,3,1,126574,5,6.105,0,0.255,5.85
464740,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,3,1,127226,17,5.85,0,0.21,5.64
465139,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:52,RECIBO,3,4,1,70501,2,5.64,0,0.285,5.355
467905,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:17,RECIBO,3,6,1,6276,6,5.355,0,0.265,5.09
470163,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:12,RECIBO,3,3,1,127980,5,5.09,0,0.285,4.805
472637,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:54,RECIBO,3,3,1,128283,2,4.805,0,0.27,4.535
472856,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:05,RECIBO,3,3,1,128334,16,4.535,0,0.285,4.25
478519,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:04,RECIBO,3,6,1,6337,2,4.25,0,0.27,3.98
479979,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:09,RECIBO,3,3,1,129233,1,3.98,0,0.24,3.74
481383,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:18,RECIBO,3,3,1,129470,1,3.74,0,0.23,3.51
481763,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:13,RECIBO,3,4,1,71592,1,3.51,0,0.255,3.255
481821,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:19,RECIBO,3,6,1,6366,7,3.255,0,0.275,2.98
488399,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:21,RECIBO,3,4,1,71980,1,2.98,0,0.23,2.75
494787,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11971,3,2.75,3.68,0.0,6.43
500319,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:07,RECIBO,3,3,1,131756,2,6.43,0,0.27,6.16
507293,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:27,RECIBO,3,3,1,132738,3,6.16,0,0.28,5.88
508455,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:39,NOTA DE ENTRADA,3,2,3,12159,3,5.88,3.35,0.0,9.23
510363,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:31,RECIBO,3,3,1,133163,2,9.23,0,0.22,9.01
513553,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:21,RECIBO,3,4,1,73858,3,9.01,0,0.25,8.76
516813,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:58,RECIBO,3,3,1,133954,8,8.76,0,0.245,8.515
517427,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:05,RECIBO,3,4,1,74299,4,8.515,0,0.245,8.27
518213,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:39,RECIBO,3,3,1,134074,4,8.27,0,0.26,8.01
522304,QUESOS,07-jul,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:07,RECIBO,3,4,1,74788,20,8.01,0,0.255,7.755
536615,QUESOS,08-ago,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,3,1,135595,4,7.755,0,0.255,7.5
546214,QUESOS,08-ago,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:17,RECIBO,3,3,1,136371,5,7.5,0,0.26,7.24
546476,QUESOS,08-ago,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:26,RECIBO,3,3,1,136436,2,7.24,0,0.23,7.01
546563,QUESOS,08-ago,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:15,RECIBO,3,3,1,136459,8,7.01,0,0.27,6.74
547784,QUESOS,08-ago,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:49,RECIBO,3,4,1,76184,5,6.74,0,0.245,6.495
549262,QUESOS,08-ago,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:15,RECIBO,3,3,1,136618,11,6.495,0,0.245,6.25
555558,QUESOS,08-ago,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:24,RECIBO,3,3,1,137042,2,6.25,0,0.275,5.975
580075,QUESOS,08-ago,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:35,NOTA DE ENTRADA,3,2,3,12856,1,5.975,3.34,0.0,9.315
602645,QUESOS,08-ago,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:19,RECIBO,3,3,1,141714,1,9.315,0,0.29,9.025
608534,QUESOS,08-ago,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 14:10,NOTA DE ENTRADA,3,2,3,13105,2,9.025,3.18,0.0,12.205
627220,QUESOS,08-ago,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:22,RECIBO,3,3,1,143776,12,12.205,0,0.28,11.925
634888,QUESOS,08-ago,QUE0022,QUESO BRIE CON HIERBAS KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,599,11.925,0,3.775,8.15
