,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
13428,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 17:32,RECIBO,3,3,1,71785,5,5,0,1.0,4
13695,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:44,RECIBO,3,3,1,71843,1,4,0,1.0,3
14893,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:45,NOTA DE ENTRADA,3,2,3,6542,5,3,3,0.0,6
16108,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:54,RECIBO,3,3,1,72150,2,6,0,1.0,5
17670,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:26,RECIBO,3,3,1,72369,1,5,0,1.0,4
21258,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 12:36,NOTA DE ENTRADA,3,2,3,6588,8,4,2,0.0,6
21756,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:46,RECIBO,3,6,1,3903,38,6,0,1.0,5
22402,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:45,RECIBO,3,3,1,72970,1,5,0,1.0,4
23642,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:28,RECIBO,3,4,1,38924,1,4,0,1.0,3
24221,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:13,RECIBO,3,3,1,73179,2,3,0,1.0,2
24437,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:54,RECIBO,3,4,1,38993,6,2,0,1.0,1
24520,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:06,RECIBO,3,5,1,11163,10,1,0,1.0,0
26573,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:14,NOTA DE ENTRADA,3,2,3,6650,5,0,6,0.0,6
27548,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:40,RECIBO,3,4,1,39201,5,6,0,1.0,5
28294,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:14,RECIBO,3,3,1,73751,1,5,0,1.0,4
31088,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:00,RECIBO,3,3,1,74100,2,4,0,1.0,3
33138,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 12:57,NOTA DE ENTRADA,3,1,3,2926,8,3,3,0.0,6
33387,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:37,RECIBO,3,5,1,11410,2,6,0,1.0,5
34101,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:10,RECIBO,3,3,1,74424,4,5,0,1.0,4
34640,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:50,RECIBO,3,3,1,74559,1,4,0,1.0,3
39144,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 12:45,NOTA DE ENTRADA,3,2,3,6785,7,3,4,0.0,7
43855,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:19,RECIBO,3,4,1,40166,6,7,0,1.0,6
43867,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:21,RECIBO,3,4,1,40168,3,6,0,1.0,5
44250,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:39,RECIBO,3,4,1,40215,3,5,0,1.0,4
45420,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 12:00,NOTA DE ENTRADA,3,2,3,6852,8,4,3,0.0,7
46798,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:11,RECIBO,3,3,1,75788,3,7,0,1.0,6
46815,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:21,RECIBO,3,3,1,75794,1,6,0,1.0,5
47463,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:10,RECIBO,3,6,1,4035,4,5,0,1.0,4
48976,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 15:47,RECIBO,3,3,1,76008,1,4,0,1.0,3
49309,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:16,RECIBO,3,3,1,76104,4,3,0,1.0,2
51272,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 14:17,NOTA DE ENTRADA,3,1,3,3022,6,2,5,0.0,7
55454,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 07:59,RECIBO,3,4,1,40883,5,7,0,1.0,6
55733,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:39,RECIBO,3,3,1,77154,3,6,0,1.0,5
56255,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:07,RECIBO,3,4,1,40941,2,5,0,1.0,4
56773,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 11:37,NOTA DE ENTRADA,3,2,3,6916,7,4,3,0.0,7
57102,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:40,RECIBO,3,6,1,4092,36,7,0,1.0,6
58217,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:39,RECIBO,3,3,1,77385,5,6,0,1.0,5
58791,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:36,RECIBO,3,3,1,77477,4,5,0,1.0,4
61577,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:13,RECIBO,3,3,1,77826,2,4,0,1.0,3
62332,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:39,RECIBO,3,3,1,77891,3,3,0,1.0,2
62857,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 12:10,NOTA DE ENTRADA,3,2,3,7007,7,2,4,0.0,6
63485,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:31,RECIBO,3,3,1,78040,2,6,0,1.0,5
63664,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:21,RECIBO,3,3,1,78070,4,5,0,1.0,4
63875,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:07,RECIBO,3,4,1,41437,1,4,0,1.0,3
67907,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:25,NOTA DE ENTRADA,3,2,3,7067,8,3,4,0.0,7
68307,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:25,RECIBO,3,4,1,41704,3,7,0,1.0,6
73291,PANADERIA Y REPORTERIA,01-ene,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,653,6,0,1.0,5
79273,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:20,RECIBO,3,4,1,42159,1,5,0,1.0,4
79418,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:48,RECIBO,3,5,1,12163,1,4,0,1.0,3
80304,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:32,RECIBO,3,3,1,79706,1,3,0,1.0,2
80328,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:35,RECIBO,3,6,1,4239,10,2,0,1.0,1
81264,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:42,RECIBO,3,3,1,79858,1,1,0,1.0,0
82208,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:33,NOTA DE ENTRADA,3,2,3,7156,8,0,6,0.0,6
84760,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:13,RECIBO,3,4,1,42561,1,6,0,1.0,5
84912,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:39,RECIBO,3,3,1,80356,1,5,0,1.0,4
86662,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:49,RECIBO,3,3,1,80648,1,4,0,1.0,3
87602,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:34,NOTA DE ENTRADA,3,2,3,7237,7,3,3,0.0,6
88053,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:00,RECIBO,3,4,1,42671,1,6,0,1.0,5
88155,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:17,RECIBO,3,4,1,42679,1,5,0,1.0,4
90920,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:00,RECIBO,3,3,1,81308,2,4,0,1.0,3
92494,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:57,RECIBO,3,4,1,42975,2,3,0,1.0,2
93538,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:28,NOTA DE ENTRADA,3,2,3,7275,8,2,4,0.0,6
94420,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,46,6,0,1.0,5
96852,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:06,RECIBO,3,5,1,12501,6,5,0,1.0,4
97102,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:45,RECIBO,3,4,1,43318,2,4,0,1.0,3
98838,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:32,NOTA DE ENTRADA,3,2,3,7347,7,3,3,0.0,6
99541,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:39,RECIBO,3,5,1,12590,6,6,0,1.0,5
99891,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:03,RECIBO,3,3,1,82431,5,5,0,1.0,4
100592,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:39,RECIBO,3,3,1,82566,3,4,0,1.0,3
101357,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:50,RECIBO,3,6,1,4384,4,3,0,1.0,2
102143,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:37,RECIBO,3,4,1,43801,9,2,0,1.0,1
103998,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:20,NOTA DE ENTRADA,3,2,3,7412,8,1,5,0.0,6
105684,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:56,RECIBO,3,3,1,83322,1,6,0,1.0,5
106131,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:51,RECIBO,3,4,1,44156,4,5,0,1.0,4
108640,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 13:16,NOTA DE ENTRADA,3,1,3,3298,8,4,2,0.0,6
109218,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:40,RECIBO,3,6,1,4423,32,6,0,1.0,5
109274,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:51,RECIBO,3,5,1,12843,10,5,0,1.0,4
109752,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:36,RECIBO,3,3,1,83633,1,4,0,1.0,3
110115,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:33,RECIBO,3,4,1,44532,1,3,0,1.0,2
111568,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:16,RECIBO,3,3,1,83839,4,2,0,1.0,1
113810,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:52,NOTA DE ENTRADA,3,2,3,7526,7,1,5,0.0,6
113881,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:08,RECIBO,3,3,1,84171,1,6,0,2.0,4
114747,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:42,RECIBO,3,3,1,84260,1,4,0,1.0,3
118152,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:24,RECIBO,3,4,1,45140,5,3,0,1.0,2
118441,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:25,RECIBO,3,3,1,84858,3,2,0,1.0,1
118823,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7596,6,1,5,0.0,6
119449,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:40,RECIBO,3,5,1,13113,24,6,0,1.0,5
120217,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:17,RECIBO,3,3,1,85108,1,5,0,1.0,4
121100,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:17,RECIBO,3,3,1,85307,2,4,0,1.0,3
