,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
390184,FRUTAS Y VERDURAS,06-jun,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:04,RECIBO,3,5,1,18377,4,2,0,1.0,1
390189,FRUTAS Y VERDURAS,06-jun,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:04,RECIBO,3,5,1,18377,10,1,0,1.0,0
393359,FRUTAS Y VERDURAS,06-jun,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,48,0,2,0.0,2
410886,FRUTAS Y VERDURAS,06-jun,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:18,NOTA DE SALIDA,3,2,4,3765,2,2,0,2.0,0
423276,FRUTAS Y VERDURAS,06-jun,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,6,0,2,0.0,2
423935,FRUTAS Y VERDURAS,06-jun,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:30,RECIBO,3,4,1,67571,1,2,0,2.0,0
508876,FRUTAS Y VERDURAS,07-jul,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,7,0,2,0.0,2
527760,FRUTAS Y VERDURAS,08-ago,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,4,2,2,0.0,4
529962,FRUTAS Y VERDURAS,08-ago,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,23,4,0,1.0,3
554271,FRUTAS Y VERDURAS,08-ago,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,6,3,2,0.0,5
610231,FRUTAS Y VERDURAS,08-ago,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:49,NOTA DE ENTRADA,3,2,3,13110,21,5,3,0.0,8
611809,FRUTAS Y VERDURAS,08-ago,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:42,RECIBO,3,5,1,22166,6,8,0,2.0,6
617905,FRUTAS Y VERDURAS,08-ago,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:31,NOTA DE SALIDA,3,2,4,4688,7,6,0,1.0,5
634517,FRUTAS Y VERDURAS,08-ago,FYV0013,BERROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,376,5,0,5.0,0
