,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
550042,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:33,RECIBO,3,3,1,136762,5,1,0,1.0,0
550846,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12623,1,0,5,0.0,5
550850,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 09:33,NOTA DE SALIDA,3,2,4,4454,1,5,0,2.0,3
550851,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 09:33,NOTA DE SALIDA,3,2,4,4454,2,3,0,1.0,2
550852,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 09:33,NOTA DE SALIDA,3,2,4,4454,3,2,0,1.0,1
550853,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 09:33,NOTA DE SALIDA,3,2,4,4454,4,1,0,1.0,0
568962,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 19:01,NOTA DE ENTRADA,3,3,3,50017,1,0,2,0.0,2
568963,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:01,RECIBO,3,3,1,138227,1,2,0,2.0,0
570059,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12791,2,0,4,0.0,4
570063,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 09:26,NOTA DE SALIDA,3,2,4,4531,2,4,0,4.0,0
571167,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:38,NOTA DE ENTRADA,3,5,3,9137,1,0,1,0.0,1
571168,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:38,RECIBO,3,5,1,21632,3,1,0,1.0,0
598416,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:06,NOTA DE ENTRADA,3,2,3,13028,1,0,3,0.0,3
598423,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 12:06,NOTA DE SALIDA,3,2,4,4619,1,3,0,1.0,2
598424,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 12:06,NOTA DE SALIDA,3,2,4,4619,2,2,0,2.0,0
606087,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:57,NOTA DE ENTRADA,3,5,3,9364,8,0,3,0.0,3
606088,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:57,RECIBO,3,5,1,22087,27,3,0,3.0,0
625710,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:51,NOTA DE ENTRADA,3,5,3,9533,1,0,2,0.0,2
625712,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:51,RECIBO,3,5,1,22416,2,2,0,2.0,0
627909,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:24,NOTA DE ENTRADA,3,4,3,32911,1,0,1,0.0,1
627910,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:24,RECIBO,3,4,1,79398,4,1,0,1.0,0
629977,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:53,NOTA DE ENTRADA,3,4,3,32940,1,0,2,0.0,2
629979,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:53,RECIBO,3,4,1,79450,1,2,0,2.0,0
634225,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE ENTRADA,3,1,3,4205,68,0,11,0.0,11
634629,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,147,11,0,1.0,10
634634,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,148,10,0,2.0,8
634639,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,149,8,0,1.0,7
634644,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,150,7,0,3.0,4
634649,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,151,4,0,2.0,2
639411,ABARROTES,08-ago,ABA0729,LONCHES BA¥ADOS LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:33,NOTA DE ENTRADA,3,2,3,13329,5,2,6,0.0,8
