,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
117017,ABARROTES,02-feb,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:06,RECIBO,3,4,1,45068,9,4,0,1.0,3
138007,ABARROTES,02-feb,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:43,RECIBO,3,3,1,87673,3,3,0,1.0,2
138953,ABARROTES,02-feb,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:30,RECIBO,3,3,1,87776,3,2,0,2.0,0
156738,ABARROTES,03-mar,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 09:22,NOTA DE ENTRADA,3,2,3,8004,2,0,6,0.0,6
169493,ABARROTES,03-mar,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:09,RECIBO,3,3,1,91511,1,6,0,1.0,5
195103,ABARROTES,03-mar,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:44,RECIBO,3,3,1,94608,2,5,0,1.0,4
205713,ABARROTES,03-mar,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:11,RECIBO,3,3,1,95660,8,4,0,1.0,3
212599,ABARROTES,03-mar,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:50,RECIBO,3,3,1,96458,1,3,0,1.0,2
220199,ABARROTES,04-abr,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:02,RECIBO,3,3,1,97732,6,2,0,1.0,1
237672,ABARROTES,04-abr,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:49,RECIBO,3,4,1,52995,10,1,0,1.0,0
239779,ABARROTES,04-abr,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 13:10,NOTA DE ENTRADA,3,2,3,9094,3,0,6,0.0,6
240917,ABARROTES,04-abr,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:52,RECIBO,3,3,1,100178,6,6,0,1.0,5
251370,ABARROTES,04-abr,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,17,5,0,1.0,4
251396,ABARROTES,04-abr,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:37,RECIBO,3,5,1,15716,5,4,0,1.0,3
260786,ABARROTES,04-abr,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:26,RECIBO,3,3,1,102576,1,3,0,1.0,2
269243,ABARROTES,04-abr,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:00,RECIBO,3,3,1,103723,7,2,0,1.0,1
292058,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:10,NOTA DE ENTRADA,3,1,3,3897,1,1,6,0.0,7
296576,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:59,RECIBO,3,3,1,106951,2,7,0,1.0,6
298852,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:49,RECIBO,3,3,1,107157,4,6,0,1.0,5
299310,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:58,RECIBO,3,3,1,107254,1,5,0,2.0,3
302201,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:05,RECIBO,3,3,1,107597,4,3,0,1.0,2
317797,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:18,RECIBO,3,3,1,109540,2,2,0,1.0,1
326538,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 12:49,NOTA DE ENTRADA,3,1,3,4108,2,1,6,0.0,7
328128,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:37,RECIBO,3,4,1,59114,1,7,0,1.0,6
333815,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:43,RECIBO,3,3,1,111114,4,6,0,1.0,5
333864,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:04,RECIBO,3,3,1,111127,6,5,0,1.0,4
336806,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:06,RECIBO,3,3,1,111353,2,4,0,1.0,3
342155,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:23,RECIBO,3,3,1,111952,1,3,0,1.0,2
343323,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:06,RECIBO,3,3,1,112066,2,2,0,1.0,1
362639,ABARROTES,05-may,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:55,RECIBO,3,4,1,62297,1,1,0,1.0,0
371186,ABARROTES,06-jun,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:38,NOTA DE ENTRADA,3,2,3,10328,1,0,6,0.0,6
375966,ABARROTES,06-jun,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:49,RECIBO,3,4,1,63429,2,6,0,1.0,5
383408,ABARROTES,06-jun,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:27,RECIBO,3,4,1,64153,2,5,0,1.0,4
407151,ABARROTES,06-jun,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:24,RECIBO,3,3,1,119485,2,4,0,1.0,3
432756,ABARROTES,06-jun,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:22,RECIBO,3,3,1,122925,8,3,0,1.0,2
435889,ABARROTES,06-jun,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:57,RECIBO,3,3,1,123420,7,2,0,1.0,1
453974,ABARROTES,07-jul,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:03,RECIBO,3,3,1,125599,11,1,0,1.0,0
473832,ABARROTES,07-jul,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 09:49,NOTA DE ENTRADA,3,2,3,11701,1,0,6,0.0,6
476173,ABARROTES,07-jul,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:57,RECIBO,3,4,1,71328,2,6,0,1.0,5
476817,ABARROTES,07-jul,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:18,RECIBO,3,3,1,128707,1,5,0,1.0,4
485944,ABARROTES,07-jul,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:43,RECIBO,3,5,1,20084,11,4,0,1.0,3
488743,ABARROTES,07-jul,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:55,RECIBO,3,4,1,72044,1,3,0,1.0,2
496930,ABARROTES,07-jul,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:26,RECIBO,3,3,1,131223,3,2,0,1.0,1
508841,ABARROTES,07-jul,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:37,NOTA DE ENTRADA,3,2,3,12173,1,1,6,0.0,7
509695,ABARROTES,07-jul,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:11,RECIBO,3,4,1,73591,3,7,0,1.0,6
512798,ABARROTES,07-jul,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:47,RECIBO,3,3,1,133434,7,6,0,1.0,5
513220,ABARROTES,07-jul,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:33,RECIBO,3,3,1,133548,3,5,0,1.0,4
527609,ABARROTES,08-ago,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:33,RECIBO,3,4,1,75091,4,4,0,1.0,3
546421,ABARROTES,08-ago,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:59,RECIBO,3,3,1,136424,3,3,0,1.0,2
553660,ABARROTES,08-ago,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12666,2,2,6,0.0,8
555160,ABARROTES,08-ago,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:40,RECIBO,3,4,1,76516,3,8,0,1.0,7
560053,ABARROTES,08-ago,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:36,RECIBO,3,3,1,137377,5,7,0,1.0,6
569108,ABARROTES,08-ago,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:50,RECIBO,3,3,1,138260,4,6,0,1.0,5
573541,ABARROTES,08-ago,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:24,RECIBO,3,3,1,138784,1,5,0,1.0,4
608244,ABARROTES,08-ago,ABA0192,GALLETA CAPRICE CHOCOAVELLANA 400 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:51,RECIBO,3,3,1,142098,4,4,0,1.0,3
