,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
355335,DULCES,05-may,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:19,RECIBO,3,4,1,61417,6,16,0,1.0,15
360295,DULCES,05-may,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,12,15,0,1.0,14
363295,DULCES,05-may,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:52,RECIBO,3,4,1,62358,2,14,0,1.0,13
365942,DULCES,05-may,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:47,RECIBO,3,3,1,114782,1,13,0,1.0,12
373638,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:54,RECIBO,3,3,1,115452,4,12,0,1.0,11
383306,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:00,RECIBO,3,3,1,116541,1,11,0,1.0,10
384824,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:46,RECIBO,3,3,1,116774,8,10,0,1.0,9
388321,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:36,RECIBO,3,4,1,64577,4,9,0,1.0,8
392425,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:08,RECIBO,3,3,1,117749,1,8,0,1.0,7
392428,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:09,RECIBO,3,3,1,117750,2,7,0,1.0,6
394272,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:36,RECIBO,3,5,1,18472,1,6,0,1.0,5
394472,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:05,RECIBO,3,4,1,64968,1,5,0,1.0,4
394473,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:05,RECIBO,3,4,1,64968,2,4,0,1.0,3
394474,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:05,RECIBO,3,4,1,64968,3,3,0,1.0,2
394475,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:05,RECIBO,3,4,1,64968,4,2,0,1.0,1
394487,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,4,1,64969,1,1,0,1.0,0
396590,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 11:06,NOTA DE ENTRADA,3,2,3,10653,1,0,12,0.0,12
398236,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:24,RECIBO,3,3,1,118426,16,12,0,1.0,11
399967,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:35,RECIBO,3,5,1,18587,2,11,0,1.0,10
411216,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:01,RECIBO,3,3,1,119992,4,10,0,1.0,9
415761,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:57,RECIBO,3,3,1,120558,1,9,0,1.0,8
415817,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:32,RECIBO,3,3,1,120578,1,8,0,1.0,7
416040,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:18,RECIBO,3,3,1,120640,2,7,0,1.0,6
416919,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:13,RECIBO,3,3,1,120741,1,6,0,1.0,5
425755,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:24,RECIBO,3,4,1,67762,1,5,0,1.0,4
431216,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 10:13,NOTA DE ENTRADA,3,2,3,11130,4,4,8,0.0,12
432614,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:53,RECIBO,3,3,1,122898,7,12,0,1.0,11
433716,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:13,RECIBO,3,3,1,123154,10,11,0,1.0,10
437766,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:23,RECIBO,3,4,1,68830,1,10,0,1.0,9
438404,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:38,RECIBO,3,4,1,68866,2,9,0,1.0,8
438405,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:38,RECIBO,3,4,1,68866,3,8,0,1.0,7
441785,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:48,RECIBO,3,5,1,19238,1,7,0,1.0,6
441787,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:48,RECIBO,3,5,1,19238,2,6,0,1.0,5
442973,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:27,RECIBO,3,3,1,123933,1,5,0,1.0,4
443207,DULCES,06-jun,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:39,RECIBO,3,3,1,123998,2,4,0,3.0,1
449999,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:49,NOTA DE ENTRADA,3,2,3,11386,2,1,10,0.0,11
450331,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:36,RECIBO,3,4,1,69480,1,11,0,2.0,9
454066,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:04,RECIBO,3,3,1,125627,3,9,0,1.0,8
462649,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:48,RECIBO,3,4,1,70225,2,8,0,1.0,7
465863,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:45,RECIBO,3,4,1,70679,6,7,0,1.0,6
467008,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:40,RECIBO,3,4,1,70747,1,6,0,3.0,3
468440,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:39,RECIBO,3,3,1,127685,1,3,0,1.0,2
487295,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:51,RECIBO,3,3,1,130318,1,2,0,1.0,1
488345,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:52,RECIBO,3,3,1,130455,14,1,0,1.0,0
495006,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:08,NOTA DE ENTRADA,3,2,3,11979,3,0,12,0.0,12
499478,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:00,RECIBO,3,3,1,131537,1,12,0,1.0,11
503157,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:43,RECIBO,3,4,1,73171,12,11,0,3.0,8
503446,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:40,RECIBO,3,3,1,132060,8,8,0,1.0,7
505957,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:58,RECIBO,3,4,1,73466,29,7,0,1.0,6
506173,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:18,RECIBO,3,3,1,132448,6,6,0,1.0,5
513216,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:29,RECIBO,3,3,1,133546,1,5,0,3.0,2
515857,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:20,RECIBO,3,3,1,133832,10,2,0,1.0,1
516946,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:25,NOTA DE ENTRADA,3,2,3,12296,1,1,12,0.0,13
517598,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:33,RECIBO,3,3,1,133995,7,13,0,1.0,12
519711,DULCES,07-jul,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:26,RECIBO,3,4,1,74508,4,12,0,1.0,11
533976,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:22,RECIBO,3,3,1,135477,16,11,0,1.0,10
538226,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:46,RECIBO,3,3,1,135772,3,10,0,1.0,9
550238,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:54,RECIBO,3,3,1,136777,3,9,0,1.0,8
550254,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:56,RECIBO,3,3,1,136778,14,8,0,1.0,7
557641,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:21,RECIBO,3,5,1,21413,5,7,0,1.0,6
558285,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:12,RECIBO,3,5,1,21427,7,6,0,1.0,5
566683,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12766,3,5,10,0.0,15
567354,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:03,RECIBO,3,5,1,21573,5,15,0,1.0,14
567588,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:28,RECIBO,3,3,1,138052,4,14,0,1.0,13
573270,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:08,RECIBO,3,3,1,138729,1,13,0,1.0,12
587339,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:24,RECIBO,3,3,1,139955,3,12,0,1.0,11
600914,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:23,RECIBO,3,3,1,141519,2,11,0,2.0,9
603549,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:57,RECIBO,3,4,1,78240,1,9,0,1.0,8
603746,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:27,RECIBO,3,4,1,78280,1,8,0,1.0,7
615314,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:48,RECIBO,3,3,1,142836,2,7,0,1.0,6
616151,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:13,NOTA DE ENTRADA,3,2,3,13172,1,6,4,0.0,10
616943,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:17,RECIBO,3,4,1,78840,2,10,0,1.0,9
618899,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:47,RECIBO,3,3,1,143114,3,9,0,1.0,8
625034,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:38,RECIBO,3,3,1,143617,3,8,0,1.0,7
628309,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:39,RECIBO,3,4,1,79408,2,7,0,2.0,5
628988,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:29,RECIBO,3,4,1,79435,2,5,0,1.0,4
630550,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:57,RECIBO,3,4,1,79479,4,4,0,1.0,3
634476,DULCES,08-ago,DUL0119,CHOCOLATE ARTESANAL 280 GR CUATRO CIELOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,351,3,0,1.0,2
