,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
141264,ABARROTES,03-mar,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1696,72,1,0,1.0,0
141796,ABARROTES,03-mar,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:42,NOTA DE ENTRADA,3,1,3,3454,353,0,1,0.0,1
179851,ABARROTES,03-mar,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:34,NOTA DE ENTRADA,3,2,3,8282,1,0,12,0.0,12
183544,ABARROTES,03-mar,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:13,RECIBO,3,3,1,93141,8,12,0,1.0,11
197373,ABARROTES,03-mar,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:15,RECIBO,3,4,1,50331,9,11,0,1.0,10
207329,ABARROTES,03-mar,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:40,RECIBO,3,3,1,95933,1,10,0,1.0,9
209285,ABARROTES,03-mar,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:09,RECIBO,3,3,1,96066,1,9,0,1.0,8
209286,ABARROTES,03-mar,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:09,RECIBO,3,3,1,96066,2,8,0,1.0,7
219486,ABARROTES,04-abr,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:36,RECIBO,3,3,1,97569,12,7,0,1.0,6
225444,ABARROTES,04-abr,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:55,RECIBO,3,3,1,98297,3,6,0,1.0,5
228240,ABARROTES,04-abr,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:09,RECIBO,3,3,1,98544,15,5,0,1.0,4
235536,ABARROTES,04-abr,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:15,RECIBO,3,3,1,99460,16,4,0,1.0,3
251371,ABARROTES,04-abr,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,18,3,0,1.0,2
252665,ABARROTES,04-abr,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:27,RECIBO,3,6,1,5144,8,2,0,1.0,1
266034,ABARROTES,04-abr,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:40,RECIBO,3,3,1,103235,1,1,0,1.0,0
307161,ABARROTES,05-may,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:47,NOTA DE ENTRADA,3,2,3,9571,2,0,12,0.0,12
307503,ABARROTES,05-may,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:35,RECIBO,3,4,1,57981,1,12,0,1.0,11
312337,ABARROTES,05-may,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:01,RECIBO,3,3,1,108913,3,11,0,1.0,10
328305,ABARROTES,05-may,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,74,10,0,3.0,7
337800,ABARROTES,05-may,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:19,RECIBO,3,3,1,111574,2,7,0,1.0,6
342018,ABARROTES,05-may,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:49,RECIBO,3,5,1,17458,2,6,0,1.0,5
342426,ABARROTES,05-may,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:15,RECIBO,3,5,1,17472,4,5,0,1.0,4
344181,ABARROTES,05-may,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:24,RECIBO,3,6,1,5608,3,4,0,2.0,2
346270,ABARROTES,05-may,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:13,RECIBO,3,3,1,112517,3,2,0,1.0,1
352110,ABARROTES,05-may,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:42,RECIBO,3,4,1,61058,4,1,0,1.0,0
370622,ABARROTES,05-may,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 20:11,NOTA DE ENTRADA,3,3,3,41520,1,0,1,0.0,1
370623,ABARROTES,05-may,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:11,RECIBO,3,3,1,115172,3,1,0,1.0,0
377646,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 10:47,NOTA DE ENTRADA,3,4,3,25943,3,0,1,0.0,1
377647,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:47,RECIBO,3,4,1,63611,2,1,0,1.0,0
381861,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:34,NOTA DE ENTRADA,3,1,3,4140,1,0,12,0.0,12
381862,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 14:34,NOTA DE SALIDA,3,1,4,2011,1,12,0,1.0,11
381863,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 14:34,NOTA DE SALIDA,3,1,4,2011,2,11,0,1.0,10
395495,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:47,RECIBO,3,3,1,118132,2,10,0,1.0,9
407286,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:35,RECIBO,3,3,1,119528,2,9,0,1.0,8
412961,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:15,RECIBO,3,3,1,120178,1,8,0,1.0,7
413208,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:38,RECIBO,3,3,1,120245,5,7,0,1.0,6
414930,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:07,RECIBO,3,3,1,120449,4,6,0,1.0,5
417376,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:46,RECIBO,3,3,1,120789,1,5,0,1.0,4
417547,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:15,RECIBO,3,3,1,120811,1,4,0,1.0,3
418966,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:04,RECIBO,3,3,1,121087,3,3,0,1.0,2
427802,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 21:03,RECIBO,3,3,1,122276,1,2,0,1.0,1
432195,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:45,RECIBO,3,4,1,68260,11,1,0,1.0,0
433549,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 09:46,NOTA DE ENTRADA,3,3,3,44350,2,0,1,0.0,1
433550,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:46,RECIBO,3,3,1,123137,4,1,0,1.0,0
436314,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 09:41,NOTA DE ENTRADA,3,4,3,28100,2,0,1,0.0,1
436315,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,13,1,0,1.0,0
438736,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,38,0,3,0.0,3
439218,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:00,NOTA DE SALIDA,3,1,4,2036,186,3,0,1.0,2
439220,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:00,NOTA DE SALIDA,3,1,4,2036,187,2,0,1.0,1
442326,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:49,RECIBO,3,4,1,68984,2,1,0,1.0,0
444760,ABARROTES,06-jun,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11302,1,0,12,0.0,12
455909,ABARROTES,07-jul,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:24,RECIBO,3,3,1,125988,6,12,0,1.0,11
457107,ABARROTES,07-jul,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:44,RECIBO,3,4,1,69855,2,11,0,1.0,10
468637,ABARROTES,07-jul,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:53,RECIBO,3,3,1,127739,12,10,0,1.0,9
469895,ABARROTES,07-jul,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:25,RECIBO,3,4,1,70877,20,9,0,1.0,8
488860,ABARROTES,07-jul,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:10,RECIBO,3,4,1,72062,4,8,0,1.0,7
496081,ABARROTES,07-jul,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:32,RECIBO,3,3,1,131071,4,7,0,1.0,6
496548,ABARROTES,07-jul,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:45,RECIBO,3,3,1,131137,2,6,0,1.0,5
498321,ABARROTES,07-jul,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 12:17,NOTA DE ENTRADA,3,2,3,12033,1,5,12,0.0,17
498735,ABARROTES,07-jul,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:28,RECIBO,3,3,1,131407,3,17,0,1.0,16
505995,ABARROTES,07-jul,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,2,16,0,1.0,15
522325,ABARROTES,07-jul,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:10,RECIBO,3,4,1,74791,3,15,0,1.0,14
522367,ABARROTES,07-jul,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:29,RECIBO,3,4,1,74805,12,14,0,1.0,13
536377,ABARROTES,08-ago,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:02,RECIBO,3,5,1,21112,2,13,0,1.0,12
544396,ABARROTES,08-ago,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:08,RECIBO,3,5,1,21276,4,12,0,1.0,11
548784,ABARROTES,08-ago,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:21,RECIBO,3,4,1,76273,4,11,0,1.0,10
552033,ABARROTES,08-ago,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,5,1,21328,3,10,0,1.0,9
556027,ABARROTES,08-ago,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:26,RECIBO,3,3,1,137140,1,9,0,1.0,8
562538,ABARROTES,08-ago,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:16,RECIBO,3,5,1,21495,4,8,0,1.0,7
566696,ABARROTES,08-ago,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:41,RECIBO,3,5,1,21559,2,7,0,1.0,6
577027,ABARROTES,08-ago,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:11,RECIBO,3,3,1,139146,3,6,0,1.0,5
578833,ABARROTES,08-ago,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:24,RECIBO,3,4,1,77382,1,5,0,1.0,4
585195,ABARROTES,08-ago,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:35,RECIBO,3,5,1,21769,6,4,0,1.0,3
591796,ABARROTES,08-ago,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:58,RECIBO,3,3,1,140572,2,3,0,1.0,2
611748,ABARROTES,08-ago,ABA0354,ACEITUNA VERDE SIN HUESO 350 GR LA SEVILLANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,20,2,0,1.0,1
