,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
50242,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:26,NOTA DE ENTRADA,3,4,3,16124,5,0,1,0.0,1
50243,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:26,RECIBO,3,4,1,40729,4,1,0,1.0,0
52007,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 19:41,NOTA DE ENTRADA,3,3,3,27314,1,0,1,0.0,1
52008,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:41,RECIBO,3,3,1,76574,4,1,0,1.0,0
56256,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 10:07,NOTA DE ENTRADA,3,4,3,16214,1,0,1,0.0,1
56257,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:07,RECIBO,3,4,1,40942,1,1,0,1.0,0
69812,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 19:42,NOTA DE ENTRADA,3,3,3,28250,1,0,1,0.0,1
69813,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:42,RECIBO,3,3,1,78930,3,1,0,1.0,0
72035,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/01/2021 11:13,NOTA DE ENTRADA,3,1,3,3154,7,0,12,0.0,12
72037,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 11:13,NOTA DE SALIDA,3,1,4,1530,4,12,0,1.0,11
72038,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 11:13,NOTA DE SALIDA,3,1,4,1530,5,11,0,1.0,10
72039,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 11:13,NOTA DE SALIDA,3,1,4,1530,6,10,0,1.0,9
72040,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 11:13,NOTA DE SALIDA,3,1,4,1530,7,9,0,1.0,8
72041,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 11:13,NOTA DE SALIDA,3,1,4,1530,8,8,0,1.0,7
72042,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 11:13,NOTA DE SALIDA,3,1,4,1530,9,7,0,1.0,6
72043,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 11:13,NOTA DE SALIDA,3,1,4,1530,10,6,0,1.0,5
72044,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 11:13,NOTA DE SALIDA,3,1,4,1530,11,5,0,1.0,4
72045,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 11:13,NOTA DE SALIDA,3,1,4,1530,12,4,0,1.0,3
72046,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 11:13,NOTA DE SALIDA,3,1,4,1530,13,3,0,1.0,2
72047,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 11:13,NOTA DE SALIDA,3,1,4,1530,14,2,0,2.0,0
73430,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:05,NOTA DE ENTRADA,3,1,3,3156,265,0,24,0.0,24
75917,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:28,NOTA DE SALIDA,3,1,4,1534,4339,24,0,2.0,22
75918,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:28,NOTA DE SALIDA,3,1,4,1534,4340,22,0,1.0,21
75919,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:28,NOTA DE SALIDA,3,1,4,1534,4341,21,0,1.0,20
75920,LACTEOS Y EMBUTIDOS,01-ene,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:28,NOTA DE SALIDA,3,1,4,1534,4342,20,0,1.0,19
81775,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:08,RECIBO,3,3,1,79928,1,19,0,1.0,18
82093,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:05,RECIBO,3,6,1,4247,5,18,0,1.0,17
88961,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:30,RECIBO,3,3,1,81042,3,17,0,1.0,16
92347,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:29,RECIBO,3,3,1,81614,1,16,0,2.0,14
95512,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:20,RECIBO,3,5,1,12468,1,14,0,1.0,13
97990,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:43,RECIBO,3,3,1,82219,1,13,0,1.0,12
98852,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:34,RECIBO,3,3,1,82308,7,12,0,2.0,10
120452,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:08,RECIBO,3,3,1,85186,4,10,0,1.0,9
121913,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:28,RECIBO,3,3,1,85490,1,9,0,1.0,8
125112,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:05,RECIBO,3,5,1,13206,8,8,0,1.0,7
126159,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:42,RECIBO,3,3,1,86165,2,7,0,1.0,6
128896,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:18,RECIBO,3,4,1,45640,2,6,0,1.0,5
129071,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:45,RECIBO,3,3,1,86524,1,5,0,1.0,4
134475,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:49,RECIBO,3,3,1,87193,2,4,0,1.0,3
140120,LACTEOS Y EMBUTIDOS,02-feb,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:21,RECIBO,3,3,1,88009,1,3,0,1.0,2
141683,LACTEOS Y EMBUTIDOS,03-mar,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:38,NOTA DE ENTRADA,3,1,3,3454,267,2,12,0.0,14
149940,LACTEOS Y EMBUTIDOS,03-mar,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:05,RECIBO,3,4,1,46989,6,14,0,1.0,13
161837,LACTEOS Y EMBUTIDOS,03-mar,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:35,RECIBO,3,4,1,47758,3,13,0,2.0,11
164948,LACTEOS Y EMBUTIDOS,03-mar,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:27,RECIBO,3,3,1,91099,2,11,0,1.0,10
168256,LACTEOS Y EMBUTIDOS,03-mar,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:51,RECIBO,3,3,1,91390,2,10,0,1.0,9
168289,LACTEOS Y EMBUTIDOS,03-mar,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:54,RECIBO,3,4,1,48267,1,9,0,1.0,8
191285,LACTEOS Y EMBUTIDOS,03-mar,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:51,RECIBO,3,3,1,94171,2,8,0,1.0,7
191606,LACTEOS Y EMBUTIDOS,03-mar,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:37,RECIBO,3,3,1,94246,6,7,0,1.0,6
194994,LACTEOS Y EMBUTIDOS,03-mar,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:06,RECIBO,3,3,1,94585,1,6,0,1.0,5
209514,LACTEOS Y EMBUTIDOS,03-mar,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:39,RECIBO,3,3,1,96123,1,5,0,1.0,4
213044,LACTEOS Y EMBUTIDOS,03-mar,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:00,RECIBO,3,4,1,51446,3,4,0,1.0,3
225091,LACTEOS Y EMBUTIDOS,04-abr,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:27,RECIBO,3,3,1,98219,1,3,0,1.0,2
228916,LACTEOS Y EMBUTIDOS,04-abr,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:01,RECIBO,3,5,1,15171,1,2,0,1.0,1
234840,LACTEOS Y EMBUTIDOS,04-abr,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:58,RECIBO,3,5,1,15331,1,1,0,1.0,0
280088,LACTEOS Y EMBUTIDOS,04-abr,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:40,NOTA DE ENTRADA,3,1,3,3729,15,0,12,0.0,12
301682,LACTEOS Y EMBUTIDOS,05-may,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:44,RECIBO,3,4,1,57497,5,12,0,2.0,10
302938,LACTEOS Y EMBUTIDOS,05-may,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:09,RECIBO,3,3,1,107805,7,10,0,1.0,9
302939,LACTEOS Y EMBUTIDOS,05-may,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:09,RECIBO,3,3,1,107805,8,9,0,1.0,8
302982,LACTEOS Y EMBUTIDOS,05-may,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:33,RECIBO,3,3,1,107816,2,8,0,1.0,7
312432,LACTEOS Y EMBUTIDOS,05-may,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:30,RECIBO,3,3,1,108951,5,7,0,1.0,6
318297,LACTEOS Y EMBUTIDOS,05-may,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 14:21,NOTA DE ENTRADA,3,2,3,9691,16,6,18,0.0,24
323767,LACTEOS Y EMBUTIDOS,05-may,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:59,RECIBO,3,4,1,58802,1,24,0,1.0,23
330429,LACTEOS Y EMBUTIDOS,05-may,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 07:57,RECIBO,3,4,1,59126,1,23,0,1.0,22
340494,LACTEOS Y EMBUTIDOS,05-may,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:08,RECIBO,3,3,1,111880,1,22,0,1.0,21
347260,LACTEOS Y EMBUTIDOS,05-may,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:17,RECIBO,3,3,1,112607,3,21,0,1.0,20
351523,LACTEOS Y EMBUTIDOS,05-may,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:17,RECIBO,3,4,1,60995,2,20,0,1.0,19
373881,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:52,RECIBO,3,4,1,63157,7,19,0,1.0,18
377620,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:39,RECIBO,3,4,1,63605,1,18,0,2.0,16
380109,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:28,RECIBO,3,5,1,18233,1,16,0,1.0,15
381940,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:53,RECIBO,3,4,1,63998,5,15,0,1.0,14
410170,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:52,RECIBO,3,3,1,119902,6,14,0,1.0,13
417608,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:26,RECIBO,3,4,1,67150,1,13,0,1.0,12
426444,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:41,RECIBO,3,4,1,67832,11,12,0,2.0,10
432620,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:53,RECIBO,3,3,1,122898,15,10,0,2.0,8
433682,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:08,RECIBO,3,6,1,6100,10,8,0,1.0,7
436025,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:15,RECIBO,3,3,1,123455,1,7,0,1.0,6
439073,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,402,6,0,2.0,4
443182,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:25,RECIBO,3,3,1,123990,5,4,0,1.0,3
445010,LACTEOS Y EMBUTIDOS,06-jun,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:48,RECIBO,3,5,1,19320,6,3,0,1.0,2
449105,LACTEOS Y EMBUTIDOS,07-jul,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:34,RECIBO,3,3,1,124945,1,2,0,1.0,1
454320,LACTEOS Y EMBUTIDOS,07-jul,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 21:02,RECIBO,3,3,1,125716,1,1,0,1.0,0
515782,LACTEOS Y EMBUTIDOS,07-jul,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 16:07,NOTA DE ENTRADA,3,3,3,48377,2,0,1,0.0,1
