,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
36804,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:45,RECIBO,3,3,1,74818,1,123,0,4.0,119
37312,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:02,RECIBO,3,3,1,74929,2,119,0,6.0,113
41135,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:10,RECIBO,3,4,1,39963,3,113,0,6.0,107
45885,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 13:27,NOTA DE ENTRADA,3,1,3,2981,1,107,72,0.0,179
46628,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:35,RECIBO,3,4,1,40521,6,179,0,6.0,173
49132,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:01,RECIBO,3,3,1,76058,1,173,0,2.0,171
49387,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:54,RECIBO,3,3,1,76126,4,171,0,12.0,159
49411,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 20:03,RECIBO,3,3,1,76133,3,159,0,6.0,153
51730,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:29,RECIBO,3,3,1,76482,1,153,0,6.0,147
51871,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:19,RECIBO,3,3,1,76538,2,147,0,4.0,143
51912,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:39,RECIBO,3,3,1,76548,6,143,0,6.0,137
54532,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:53,RECIBO,3,3,1,76911,3,137,0,1.0,136
54570,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:16,RECIBO,3,3,1,76918,10,136,0,6.0,130
55062,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:19,RECIBO,3,3,1,77058,3,130,0,6.0,124
58567,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:14,RECIBO,3,3,1,77446,1,124,0,6.0,118
63598,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:55,RECIBO,3,4,1,41414,3,118,0,6.0,112
66623,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:24,RECIBO,3,3,1,78490,1,112,0,12.0,100
70844,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:35,RECIBO,3,3,1,79044,4,100,0,1.0,99
71317,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:21,RECIBO,3,4,1,41910,2,99,0,4.0,95
71602,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:43,RECIBO,3,3,1,79168,2,95,0,2.0,93
71678,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:50,RECIBO,3,3,1,79188,1,93,0,3.0,90
71787,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:33,RECIBO,3,3,1,79218,3,90,0,6.0,84
72998,CERVEZAS,01-ene,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE SALIDA,3,1,4,1533,375,84,0,78.0,6
80183,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:07,RECIBO,3,3,1,79683,1,6,0,1.0,5
82102,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:05,RECIBO,3,6,1,4247,16,5,0,4.0,1
83926,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:36,RECIBO,3,3,1,80252,3,1,0,1.0,0
86761,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 07:57,NOTA DE ENTRADA,3,1,3,3198,4,0,96,0.0,96
91996,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:49,RECIBO,3,3,1,81570,1,96,0,6.0,90
94814,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:38,RECIBO,3,3,1,81859,2,90,0,6.0,84
102606,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:16,RECIBO,3,3,1,82787,12,84,0,6.0,78
104196,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:00,RECIBO,3,6,1,4395,8,78,0,6.0,72
104585,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:06,RECIBO,3,4,1,43989,5,72,0,6.0,66
106468,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:35,RECIBO,3,4,1,44226,3,66,0,6.0,60
106473,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:53,RECIBO,3,4,1,44227,1,60,0,6.0,54
106678,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:49,RECIBO,3,3,1,83346,57,54,0,4.0,50
112581,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:21,RECIBO,3,3,1,84006,2,50,0,6.0,44
117680,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:51,RECIBO,3,3,1,84728,1,44,0,6.0,38
118849,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:51,RECIBO,3,6,1,4495,18,38,0,4.0,34
120339,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:47,RECIBO,3,3,1,85150,1,34,0,2.0,32
122323,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:14,RECIBO,3,3,1,85618,2,32,0,5.0,27
132826,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 10:55,NOTA DE ENTRADA,3,2,3,7741,3,27,96,0.0,123
134501,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:05,RECIBO,3,3,1,87200,3,123,0,6.0,117
138602,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:55,RECIBO,3,4,1,46330,1,117,0,6.0,111
139181,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:45,RECIBO,3,4,1,46394,5,111,0,12.0,99
139307,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:29,RECIBO,3,3,1,87827,1,99,0,2.0,97
139558,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:10,RECIBO,3,3,1,87881,2,97,0,4.0,93
140823,CERVEZAS,02-feb,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:33,RECIBO,3,3,1,88043,1,93,0,4.0,89
141275,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,229,89,0,2.0,87
152478,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:09,RECIBO,3,6,1,4666,3,87,0,6.0,81
152560,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:30,RECIBO,3,3,1,89314,5,81,0,6.0,75
152587,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:34,RECIBO,3,3,1,89316,9,75,0,6.0,69
153756,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:16,RECIBO,3,3,1,89564,2,69,0,6.0,63
155920,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:20,RECIBO,3,3,1,89834,2,63,0,6.0,57
156185,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:22,RECIBO,3,3,1,89922,1,57,0,6.0,51
157279,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:06,RECIBO,3,3,1,90186,1,51,0,2.0,49
157298,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:15,RECIBO,3,3,1,90193,1,49,0,12.0,37
158814,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:26,RECIBO,3,3,1,90531,4,37,0,6.0,31
164768,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:23,RECIBO,3,3,1,91039,4,31,0,6.0,25
170509,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 09:19,NOTA DE ENTRADA,3,2,3,8185,3,25,96,0.0,121
173336,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:13,RECIBO,3,3,1,92030,3,121,0,6.0,115
174647,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:01,RECIBO,3,4,1,48829,1,115,0,6.0,109
176138,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:22,RECIBO,3,3,1,92291,2,109,0,4.0,105
176206,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:50,RECIBO,3,3,1,92304,2,105,0,6.0,99
177559,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:30,RECIBO,3,3,1,92585,1,99,0,1.0,98
181187,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:59,RECIBO,3,4,1,49094,1,98,0,6.0,92
183371,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:47,RECIBO,3,3,1,93130,5,92,0,6.0,86
186406,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:30,RECIBO,3,4,1,49410,2,86,0,4.0,82
186805,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:33,RECIBO,3,4,1,49450,1,82,0,6.0,76
188776,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:48,RECIBO,3,6,1,4827,6,76,0,6.0,70
189243,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:35,RECIBO,3,3,1,93922,2,70,0,2.0,68
191253,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:18,RECIBO,3,3,1,94162,1,68,0,6.0,62
191265,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:31,RECIBO,3,3,1,94164,9,62,0,2.0,60
191299,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:54,RECIBO,3,3,1,94174,2,60,0,4.0,56
203995,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:27,RECIBO,3,3,1,95448,7,56,0,6.0,50
206774,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:40,RECIBO,3,3,1,95789,1,50,0,2.0,48
207332,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:55,RECIBO,3,3,1,95935,1,48,0,12.0,36
208932,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:18,RECIBO,3,4,1,51247,2,36,0,6.0,30
209066,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:02,RECIBO,3,3,1,95985,2,30,0,6.0,24
209917,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:50,RECIBO,3,3,1,96223,5,24,0,6.0,18
211468,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:35,RECIBO,3,6,1,4951,1,18,0,4.0,14
213924,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:38,RECIBO,3,3,1,96617,2,14,0,6.0,8
215002,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:12,RECIBO,3,3,1,96748,2,8,0,1.0,7
215391,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:24,RECIBO,3,3,1,96861,3,7,0,2.0,5
217067,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:36,RECIBO,3,3,1,97033,5,5,0,1.0,4
217203,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 13:54,NOTA DE ENTRADA,3,3,3,35020,1,4,2,0.0,6
217204,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:54,RECIBO,3,3,1,97056,1,6,0,6.0,0
217666,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 18:14,NOTA DE ENTRADA,3,3,3,35048,1,0,6,0.0,6
217667,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:14,RECIBO,3,3,1,97162,1,6,0,6.0,0
217708,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,31/03/2021 18:30,RECIBO DE DEVOLUCION,3,3,2,297,1,0,6,0.0,6
217756,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:45,RECIBO,3,3,1,97188,4,6,0,6.0,0
217899,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 20:08,NOTA DE ENTRADA,3,3,3,35064,1,0,6,0.0,6
217900,CERVEZAS,03-mar,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:08,RECIBO,3,3,1,97230,3,6,0,6.0,0
219034,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 13:17,NOTA DE ENTRADA,3,3,3,35158,1,0,2,0.0,2
219035,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:17,RECIBO,3,3,1,97444,1,2,0,2.0,0
219264,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 15:00,NOTA DE ENTRADA,3,3,3,35182,1,0,6,0.0,6
219265,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:00,RECIBO,3,3,1,97509,1,6,0,6.0,0
219321,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 15:21,NOTA DE ENTRADA,3,3,3,35191,1,0,1,0.0,1
219322,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:21,RECIBO,3,3,1,97523,1,1,0,1.0,0
