,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
28317,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:20,RECIBO,3,3,1,73755,1,14,0,1.0,13
29998,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:23,RECIBO,3,4,1,39348,1,13,0,1.0,12
30830,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 15:16,RECIBO,3,3,1,74023,3,12,0,1.0,11
31900,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6709,2,11,6,0.0,17
31942,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6710,17,17,6,0.0,23
32669,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:40,RECIBO,3,3,1,74258,7,23,0,1.0,22
34269,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:14,RECIBO,3,3,1,74461,1,22,0,2.0,20
34375,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:07,RECIBO,3,3,1,74489,1,20,0,1.0,19
34619,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:06,RECIBO,3,3,1,74548,4,19,0,1.0,18
34638,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:37,RECIBO,3,3,1,74557,4,18,0,3.0,15
35741,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:50,RECIBO,3,4,1,39772,8,15,0,1.0,14
36090,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:22,RECIBO,3,3,1,74633,1,14,0,2.0,12
36631,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 19:24,RECIBO,3,3,1,74766,1,12,0,1.0,11
37435,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:26,RECIBO,3,3,1,74947,5,11,0,1.0,10
38225,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,3,10,6,0.0,16
39426,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:27,RECIBO,3,4,1,39876,1,16,0,1.0,15
43435,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:38,RECIBO,3,3,1,75519,1,15,0,1.0,14
44099,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:30,RECIBO,3,3,1,75611,1,14,0,1.0,13
44745,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:55,NOTA DE ENTRADA,3,2,3,6835,10,13,6,0.0,19
46626,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:35,RECIBO,3,4,1,40521,4,19,0,1.0,18
46674,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:04,RECIBO,3,3,1,75757,5,18,0,1.0,17
49210,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:35,RECIBO,3,3,1,76079,2,17,0,4.0,13
49414,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 20:11,RECIBO,3,3,1,76138,1,13,0,2.0,11
49964,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 10:42,NOTA DE ENTRADA,3,1,3,2989,3,11,6,0.0,17
50045,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 10:51,NOTA DE ENTRADA,3,1,3,2990,3,17,6,0.0,23
51540,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:10,RECIBO,3,3,1,76437,1,23,0,1.0,22
54384,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:48,RECIBO,3,3,1,76874,4,22,0,1.0,21
54513,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:42,RECIBO,3,3,1,76907,5,21,0,6.0,15
55133,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:45,RECIBO,3,3,1,77072,12,15,0,2.0,13
56147,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6899,6,13,6,0.0,19
61414,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:39,RECIBO,3,3,1,77788,2,19,0,3.0,16
62053,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:31,NOTA DE ENTRADA,3,2,3,6982,5,16,6,0.0,22
64983,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:10,RECIBO,3,4,1,41495,14,22,0,4.0,18
66624,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:24,RECIBO,3,3,1,78490,2,18,0,2.0,16
67759,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:03,NOTA DE ENTRADA,3,2,3,7064,3,16,6,0.0,22
67964,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:39,NOTA DE ENTRADA,3,2,3,7069,3,22,6,0.0,28
69177,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:42,RECIBO,3,5,1,12145,5,28,0,2.0,26
69465,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:27,RECIBO,3,3,1,78843,2,26,0,2.0,24
71729,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:43,RECIBO,3,3,1,79203,2,24,0,1.0,23
72160,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:53,RECIBO,3,3,1,79297,1,23,0,1.0,22
72434,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:45,RECIBO,3,3,1,79348,1,22,0,1.0,21
72870,BEBIDAS,01-ene,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,253,21,0,2.0,19
77892,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:50,RECIBO,3,4,1,42094,7,19,0,1.0,18
78138,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7095,3,18,6,0.0,24
83792,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:15,RECIBO,3,4,1,42477,2,24,0,1.0,23
83887,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:06,RECIBO,3,3,1,80240,11,23,0,2.0,21
86162,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:03,RECIBO,3,3,1,80505,1,21,0,1.0,20
86325,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:32,RECIBO,3,3,1,80548,23,20,0,2.0,18
87080,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:56,NOTA DE ENTRADA,3,2,3,7218,3,18,6,0.0,24
87112,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:04,NOTA DE ENTRADA,3,2,3,7219,3,24,6,0.0,30
88948,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:22,RECIBO,3,3,1,81040,2,30,0,2.0,28
89271,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:07,RECIBO,3,3,1,81095,4,28,0,1.0,27
90599,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:36,RECIBO,3,3,1,81243,2,27,0,1.0,26
90688,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:23,RECIBO,3,4,1,42920,1,26,0,2.0,24
90852,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:59,RECIBO,3,3,1,81286,7,24,0,2.0,22
90942,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:17,RECIBO,3,3,1,81317,2,22,0,1.0,21
91022,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:00,RECIBO,3,3,1,81336,11,21,0,3.0,18
91192,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 09:30,RECIBO,3,3,1,81387,1,18,0,1.0,17
91429,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:24,RECIBO,3,3,1,81447,3,17,0,1.0,16
91685,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:12,RECIBO,3,3,1,81497,4,16,0,1.0,15
91774,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:35,RECIBO,3,3,1,81511,2,15,0,3.0,12
91993,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:48,RECIBO,3,3,1,81569,2,12,0,2.0,10
92324,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 09:25,NOTA DE ENTRADA,3,2,3,7251,13,10,6,0.0,16
98354,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:35,NOTA DE ENTRADA,3,2,3,7330,8,16,6,0.0,22
100030,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:42,RECIBO,3,3,1,82459,2,22,0,1.0,21
100238,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:38,RECIBO,3,3,1,82511,1,21,0,2.0,19
100621,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:57,RECIBO,3,3,1,82573,7,19,0,1.0,18
100983,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:34,RECIBO,3,3,1,82614,2,18,0,4.0,14
102597,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:16,RECIBO,3,3,1,82787,1,14,0,1.0,13
103056,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:46,RECIBO,3,3,1,82913,3,13,0,3.0,10
103075,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 20:06,RECIBO,3,3,1,82923,3,10,0,2.0,8
103458,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7397,2,8,6,0.0,14
104192,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:00,RECIBO,3,6,1,4395,4,14,0,6.0,8
106705,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:04,RECIBO,3,4,1,44265,2,8,0,1.0,7
106829,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,123,7,0,1.0,6
106836,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,130,6,0,3.0,3
107054,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 08:58,NOTA DE ENTRADA,3,2,3,7431,4,3,6,0.0,9
110638,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:25,RECIBO,3,4,1,44570,2,9,0,1.0,8
113535,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7518,9,8,6,0.0,14
114896,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:08,RECIBO,3,3,1,84295,1,14,0,2.0,12
