,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
250458,FRUTAS Y VERDURAS,04-abr,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 11:30,NOTA DE ENTRADA,3,2,3,9253,1,10,10,0.0,20
252753,FRUTAS Y VERDURAS,04-abr,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:45,RECIBO,3,4,1,54167,3,20,0,1.0,19
270453,FRUTAS Y VERDURAS,04-abr,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:56,RECIBO,3,3,1,103778,4,19,0,1.0,18
270663,FRUTAS Y VERDURAS,04-abr,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:34,RECIBO,3,4,1,55554,13,18,0,1.0,17
270665,FRUTAS Y VERDURAS,04-abr,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,15,17,0,1.0,16
291483,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:38,NOTA DE ENTRADA,3,1,3,3881,1,16,5,0.0,21
296453,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:07,RECIBO,3,3,1,106918,6,21,0,1.0,20
299694,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:35,RECIBO,3,3,1,107362,1,20,0,1.0,19
307207,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:00,RECIBO,3,4,1,57906,5,19,0,1.0,18
310195,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:32,RECIBO,3,5,1,16825,13,18,0,1.0,17
321901,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:01,RECIBO,3,5,1,17121,35,17,0,1.0,16
321902,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:01,RECIBO,3,5,1,17121,36,16,0,1.0,15
321903,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:01,RECIBO,3,5,1,17121,37,15,0,1.0,14
326470,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:21,RECIBO,3,3,1,110680,2,14,0,1.0,13
328751,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,480,13,0,8.0,5
334042,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:08,RECIBO,3,3,1,111180,1,5,0,1.0,4
334899,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:40,NOTA DE ENTRADA,3,2,3,9837,1,4,8,0.0,12
347924,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:25,RECIBO,3,4,1,60740,2,12,0,1.0,11
350173,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,5,1,17581,2,11,0,1.0,10
351466,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,4,1,60990,3,10,0,1.0,9
352571,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,1,9,0,1.0,8
352575,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,5,8,0,2.0,6
352677,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,14,6,0,1.0,5
354866,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:07,RECIBO,3,4,1,61355,1,5,0,1.0,4
360020,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:30,RECIBO,3,4,1,62050,4,4,0,1.0,3
362293,FRUTAS Y VERDURAS,05-may,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:36,NOTA DE ENTRADA,3,2,3,10229,1,3,10,0.0,13
374036,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:10,RECIBO,3,4,1,63171,1,13,0,1.0,12
374037,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:10,RECIBO,3,4,1,63171,2,12,0,1.0,11
380081,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:20,RECIBO,3,4,1,63810,5,11,0,1.0,10
380083,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:20,RECIBO,3,4,1,63810,7,10,0,1.0,9
380809,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:57,RECIBO,3,3,1,116251,2,9,0,1.0,8
383520,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,4,1,64171,9,8,0,1.0,7
399623,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:34,NOTA DE ENTRADA,3,2,3,10687,1,7,10,0.0,17
402764,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:08,RECIBO,3,3,1,118991,39,17,0,3.0,14
415820,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:37,RECIBO,3,3,1,120579,3,14,0,1.0,13
424749,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:40,RECIBO,3,4,1,67631,1,13,0,1.0,12
427707,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:02,RECIBO,3,3,1,122248,2,12,0,1.0,11
434498,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:52,NOTA DE ENTRADA,3,2,3,11181,1,11,10,0.0,21
436919,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:22,RECIBO,3,4,1,68633,11,21,0,1.0,20
437501,FRUTAS Y VERDURAS,06-jun,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,20,20,0,2.0,18
450515,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:04,RECIBO,3,5,1,19477,2,18,0,1.0,17
450516,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:04,RECIBO,3,5,1,19477,3,17,0,1.0,16
450539,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:11,RECIBO,3,4,1,69496,10,16,0,1.0,15
452992,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:28,RECIBO,3,4,1,69683,2,15,0,1.0,14
456132,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:46,RECIBO,3,3,1,126056,4,14,0,1.0,13
462887,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:28,RECIBO,3,4,1,70302,5,13,0,1.0,12
462889,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:28,RECIBO,3,4,1,70302,7,12,0,1.0,11
472770,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:24,RECIBO,3,3,1,128314,2,11,0,1.0,10
476098,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:44,RECIBO,3,3,1,128643,12,10,0,1.0,9
485128,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:13,RECIBO,3,3,1,130079,3,9,0,1.0,8
485253,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:35,RECIBO,3,4,1,71764,6,8,0,1.0,7
493520,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:06,RECIBO,3,3,1,130960,3,7,0,1.0,6
503128,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:41,NOTA DE ENTRADA,3,2,3,12103,1,6,10,0.0,16
510502,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:58,RECIBO,3,3,1,133207,10,16,0,2.0,14
511145,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:55,RECIBO,3,4,1,73692,1,14,0,1.0,13
514294,FRUTAS Y VERDURAS,07-jul,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:07,RECIBO,3,4,1,73978,10,13,0,2.0,11
529264,FRUTAS Y VERDURAS,08-ago,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:55,RECIBO,3,3,1,135109,4,11,0,1.0,10
540142,FRUTAS Y VERDURAS,08-ago,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:03,NOTA DE ENTRADA,3,2,3,12540,1,10,5,0.0,15
568950,FRUTAS Y VERDURAS,08-ago,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:55,RECIBO,3,3,1,138223,4,15,0,1.0,14
588365,FRUTAS Y VERDURAS,08-ago,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:15,RECIBO,3,3,1,140143,3,14,0,1.0,13
603550,FRUTAS Y VERDURAS,08-ago,FYV0174,FRESA ENTERA 500 GR FRIMART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:57,RECIBO,3,4,1,78240,2,13,0,1.0,12
