,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
67614,LACTEOS Y EMBUTIDOS,01-ene,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:47,RECIBO,3,3,1,78639,2,8,0,1.0,7
73254,LACTEOS Y EMBUTIDOS,01-ene,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,623,7,0,7.0,0
79042,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:49,NOTA DE ENTRADA,3,2,3,7115,5,0,8,0.0,8
81261,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:33,RECIBO,3,3,1,79856,5,8,0,1.0,7
87741,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:04,RECIBO,3,3,1,80846,3,7,0,1.0,6
96636,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:30,RECIBO,3,4,1,43270,4,6,0,1.0,5
100064,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:59,RECIBO,3,3,1,82467,2,5,0,1.0,4
101762,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 12:07,NOTA DE ENTRADA,3,2,3,7386,5,4,8,0.0,12
104905,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:59,RECIBO,3,3,1,83112,2,12,0,1.0,11
106343,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:00,RECIBO,3,4,1,44213,2,11,0,1.0,10
107331,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:32,RECIBO,3,4,1,44310,2,10,0,1.0,9
115538,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:04,RECIBO,3,3,1,84435,1,9,0,1.0,8
117933,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:36,RECIBO,3,4,1,45126,2,8,0,1.0,7
126123,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:24,RECIBO,3,3,1,86154,1,7,0,1.0,6
126124,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:24,RECIBO,3,3,1,86154,2,6,0,1.0,5
126125,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:24,RECIBO,3,3,1,86154,3,5,0,1.0,4
133241,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:24,RECIBO,3,4,1,45988,9,4,0,1.0,3
140945,LACTEOS Y EMBUTIDOS,02-feb,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/02/2021 15:21,NOTA DE SALIDA,3,1,4,1688,7,3,0,2.0,1
141481,LACTEOS Y EMBUTIDOS,03-mar,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,392,1,0,1.0,0
194089,LACTEOS Y EMBUTIDOS,03-mar,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 13:50,NOTA DE ENTRADA,3,1,3,3536,5,0,9,0.0,9
194810,LACTEOS Y EMBUTIDOS,03-mar,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:15,RECIBO,3,3,1,94530,2,9,0,1.0,8
201139,LACTEOS Y EMBUTIDOS,03-mar,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:56,RECIBO,3,3,1,95119,1,8,0,1.0,7
206672,LACTEOS Y EMBUTIDOS,03-mar,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:52,RECIBO,3,5,1,14841,11,7,0,1.0,6
206673,LACTEOS Y EMBUTIDOS,03-mar,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:52,RECIBO,3,5,1,14841,12,6,0,1.0,5
207179,LACTEOS Y EMBUTIDOS,03-mar,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:35,RECIBO,3,3,1,95896,4,5,0,1.0,4
211557,LACTEOS Y EMBUTIDOS,03-mar,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:51,RECIBO,3,4,1,51356,1,4,0,1.0,3
219086,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:48,RECIBO,3,3,1,97459,3,3,0,1.0,2
219087,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:48,RECIBO,3,3,1,97459,4,2,0,1.0,1
219784,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:46,RECIBO,3,3,1,97645,2,1,0,1.0,0
241895,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:50,NOTA DE ENTRADA,3,2,3,9115,5,0,6,0.0,6
245744,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:47,RECIBO,3,4,1,53609,5,6,0,1.0,5
246637,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:41,RECIBO,3,3,1,100802,3,5,0,1.0,4
247006,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:16,RECIBO,3,3,1,100882,1,4,0,1.0,3
248629,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:35,RECIBO,3,5,1,15631,5,3,0,1.0,2
254528,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:45,RECIBO,3,3,1,101899,6,2,0,1.0,1
266383,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:46,RECIBO,3,3,1,103356,5,1,0,1.0,0
279711,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:20,NOTA DE ENTRADA,3,1,3,3722,5,0,6,0.0,6
281526,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:42,RECIBO,3,3,1,105100,3,6,0,1.0,5
284421,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:37,RECIBO,3,3,1,105481,2,5,0,1.0,4
284616,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:30,RECIBO,3,3,1,105534,1,4,0,1.0,3
287687,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:13,RECIBO,3,3,1,105935,8,3,0,1.0,2
287906,LACTEOS Y EMBUTIDOS,04-abr,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:31,RECIBO,3,3,1,105976,1,2,0,1.0,1
299907,LACTEOS Y EMBUTIDOS,05-may,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:51,RECIBO,3,3,1,107407,1,1,0,1.0,0
474536,LACTEOS Y EMBUTIDOS,07-jul,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:48,NOTA DE ENTRADA,3,2,3,11713,6,0,6,0.0,6
476699,LACTEOS Y EMBUTIDOS,07-jul,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:26,RECIBO,3,3,1,128676,5,6,0,1.0,5
478932,LACTEOS Y EMBUTIDOS,07-jul,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:21,RECIBO,3,5,1,19938,2,5,0,1.0,4
479990,LACTEOS Y EMBUTIDOS,07-jul,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:22,RECIBO,3,3,1,129238,4,4,0,1.0,3
481656,LACTEOS Y EMBUTIDOS,07-jul,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:59,RECIBO,3,5,1,19998,10,3,0,1.0,2
502236,LACTEOS Y EMBUTIDOS,07-jul,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:04,RECIBO,3,4,1,72962,3,2,0,1.0,1
595782,LACTEOS Y EMBUTIDOS,08-ago,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:01,RECIBO,3,3,1,140966,12,1,0,1.0,0
597917,LACTEOS Y EMBUTIDOS,08-ago,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:15,NOTA DE ENTRADA,3,2,3,13015,5,0,5,0.0,5
609924,LACTEOS Y EMBUTIDOS,08-ago,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:48,RECIBO,3,3,1,142290,1,5,0,1.0,4
625329,LACTEOS Y EMBUTIDOS,08-ago,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:04,RECIBO,3,4,1,79264,4,4,0,1.0,3
627481,LACTEOS Y EMBUTIDOS,08-ago,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:44,RECIBO,3,3,1,143820,3,3,0,1.0,2
630402,LACTEOS Y EMBUTIDOS,08-ago,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:41,RECIBO,3,4,1,79475,1,2,0,1.0,1
634746,LACTEOS Y EMBUTIDOS,08-ago,LYE0179,YOGHURT ESPECIAL ARTESANAL 1/2L,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,513,1,0,1.0,0
