,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
11679,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 10:54,NOTA DE ENTRADA,3,3,3,25235,2,0,1,0.0,1
11680,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:54,RECIBO,3,3,1,71565,4,1,0,1.0,0
13976,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 09:05,NOTA DE ENTRADA,3,2,3,6521,1,0,2,0.0,2
13979,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 09:05,NOTA DE SALIDA,3,2,4,2150,1,2,0,1.0,1
13980,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 09:05,NOTA DE SALIDA,3,2,4,2150,2,1,0,1.0,0
15694,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 14:23,NOTA DE ENTRADA,3,1,3,2859,2,0,1,0.0,1
15695,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/01/2021 14:23,NOTA DE SALIDA,3,1,4,1390,8,1,0,1.0,0
16203,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 17:32,NOTA DE ENTRADA,3,3,3,25450,1,0,2,0.0,2
16204,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:32,RECIBO,3,3,1,72169,3,2,0,2.0,0
16823,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/01/2021 09:16,NOTA DE ENTRADA,3,1,3,2869,5,0,2,0.0,2
16826,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/01/2021 09:16,NOTA DE SALIDA,3,1,4,1395,2,2,0,1.0,1
16827,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/01/2021 09:16,NOTA DE SALIDA,3,1,4,1395,3,1,0,1.0,0
19578,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:47,NOTA DE ENTRADA,3,2,3,6558,1,0,2,0.0,2
19581,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 09:47,NOTA DE SALIDA,3,2,4,2160,1,2,0,2.0,0
23173,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:09,NOTA DE ENTRADA,3,2,3,6595,4,0,2,0.0,2
26000,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 09:11,NOTA DE ENTRADA,3,2,3,6634,1,2,2,0.0,4
28745,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:00,NOTA DE ENTRADA,3,2,3,6675,1,4,2,0.0,6
32092,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:29,NOTA DE ENTRADA,3,2,3,6712,1,6,2,0.0,8
35051,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 10:01,NOTA DE ENTRADA,3,1,3,2954,11,8,2,0.0,10
35060,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 10:01,NOTA DE SALIDA,3,1,4,1434,5,10,0,10.0,0
36277,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 15:19,NOTA DE ENTRADA,3,3,3,26445,1,0,1,0.0,1
36278,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:19,RECIBO,3,3,1,74673,4,1,0,1.0,0
37800,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 09:36,NOTA DE ENTRADA,3,3,3,26631,1,0,1,0.0,1
37801,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:36,RECIBO,3,3,1,75026,2,1,0,1.0,0
39320,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 13:06,NOTA DE ENTRADA,3,2,3,6789,1,0,2,0.0,2
39324,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 13:06,NOTA DE SALIDA,3,2,4,2247,1,2,0,1.0,1
39325,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 13:06,NOTA DE SALIDA,3,2,4,2247,2,1,0,1.0,0
39866,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:29,NOTA DE ENTRADA,3,4,3,15786,2,0,1,0.0,1
39867,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:29,RECIBO,3,4,1,39912,2,1,0,1.0,0
41850,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:12,NOTA DE ENTRADA,3,2,3,6801,1,0,2,0.0,2
41858,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:12,NOTA DE SALIDA,3,2,4,2256,1,2,0,1.0,1
44791,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:59,NOTA DE ENTRADA,3,2,3,6837,4,1,2,0.0,3
46464,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:43,RECIBO,3,3,1,75723,4,3,0,1.0,2
47279,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 09:30,NOTA DE ENTRADA,3,2,3,6867,1,2,2,0.0,4
49156,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:14,RECIBO,3,3,1,76067,4,4,0,1.0,3
49337,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:36,RECIBO,3,3,1,76112,2,3,0,1.0,2
50998,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:34,RECIBO,3,4,1,40731,4,2,0,2.0,0
52819,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:45,NOTA DE ENTRADA,3,1,3,3044,1,0,2,0.0,2
53094,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 10:18,NOTA DE ENTRADA,3,1,3,3054,1,2,2,0.0,4
53436,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:52,RECIBO,3,3,1,76701,1,4,0,1.0,3
54369,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:45,RECIBO,3,3,1,76871,2,3,0,1.0,2
56880,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 12:08,NOTA DE ENTRADA,3,2,3,6924,5,2,4,0.0,6
57833,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:42,RECIBO,3,4,1,41026,5,6,0,1.0,5
58262,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:56,RECIBO,3,3,1,77396,4,5,0,1.0,4
58307,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:20,RECIBO,3,3,1,77412,2,4,0,1.0,3
59198,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:13,NOTA DE ENTRADA,3,2,3,6942,6,3,2,0.0,5
60782,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:42,NOTA DE SALIDA,3,1,4,1488,14,5,0,2.0,3
61024,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:21,RECIBO,3,3,1,77716,2,3,0,1.0,2
61753,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 08:51,NOTA DE ENTRADA,3,2,3,6976,1,2,4,0.0,6
62926,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:23,RECIBO,3,6,1,4144,9,6,0,1.0,5
63178,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:30,RECIBO,3,3,1,77970,2,5,0,1.0,4
63270,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:53,RECIBO,3,3,1,77991,3,4,0,1.0,3
63392,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:18,RECIBO,3,5,1,12000,9,3,0,1.0,2
64438,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:52,NOTA DE ENTRADA,3,2,3,7019,3,2,2,0.0,4
66362,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:02,RECIBO,3,3,1,78417,4,4,0,1.0,3
66469,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:07,RECIBO,3,3,1,78454,5,3,0,1.0,2
66990,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:06,NOTA DE ENTRADA,3,2,3,7047,9,2,2,0.0,4
67138,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:42,RECIBO,3,3,1,78609,3,4,0,2.0,2
70255,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 09:02,NOTA DE ENTRADA,3,1,3,3135,1,2,4,0.0,6
70582,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:27,RECIBO,3,4,1,41816,3,6,0,1.0,5
70693,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:47,RECIBO,3,4,1,41827,8,5,0,1.0,4
72840,ALMACEN COCINA,01-ene,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,223,4,0,4.0,0
79312,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 11:27,NOTA DE ENTRADA,3,3,3,28560,1,0,2,0.0,2
79313,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:27,RECIBO,3,3,1,79595,4,2,0,2.0,0
81512,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7136,2,0,2,0.0,2
81521,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,6,2,0,2.0,0
81626,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7138,5,0,4,0.0,4
82686,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:00,RECIBO,3,4,1,42400,2,4,0,1.0,3
83552,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:36,RECIBO,3,3,1,80160,2,3,0,1.0,2
84281,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7179,2,2,4,0.0,6
85657,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/02/2021 13:47,NOTA DE SALIDA,3,1,4,1553,4,6,0,3.0,3
86945,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7214,1,3,4,0.0,7
87528,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:19,RECIBO,3,5,1,12347,12,7,0,1.0,6
89120,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:53,RECIBO,3,3,1,81057,8,6,0,2.0,4
89612,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:25,NOTA DE ENTRADA,3,1,3,3216,11,4,4,0.0,8
89814,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:20,RECIBO,3,3,1,81162,1,8,0,2.0,6
89957,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:00,RECIBO,3,3,1,81180,8,6,0,2.0,4
92516,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:04,RECIBO,3,3,1,81636,3,4,0,1.0,3
92689,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 10:43,NOTA DE ENTRADA,3,2,3,7261,1,3,4,0.0,7
94258,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:59,RECIBO,3,3,1,81771,1,7,0,1.0,6
94338,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/02/2021 14:07,NOTA DE SALIDA,3,1,4,1578,9,6,0,2.0,4
95479,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:11,NOTA DE ENTRADA,3,2,3,7286,4,4,4,0.0,8
95633,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:45,RECIBO,3,3,1,81964,7,8,0,1.0,7
