,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
38131,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 10:40,NOTA DE ENTRADA,3,2,3,6754,2,3,10,0.0,13
39218,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:51,RECIBO,3,3,1,75152,8,13,0,1.0,12
41236,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:59,RECIBO,3,4,1,39986,3,12,0,1.0,11
42320,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:11,RECIBO,3,3,1,75397,4,11,0,1.0,10
42717,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:21,RECIBO,3,5,1,11527,7,10,0,1.0,9
42756,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:22,RECIBO,3,5,1,11527,46,9,0,1.0,8
44222,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:25,RECIBO,3,4,1,40204,4,8,0,1.0,7
45124,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:59,RECIBO,3,5,1,11584,3,7,0,1.0,6
46254,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:48,RECIBO,3,5,1,11653,4,6,0,1.0,5
48878,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:49,RECIBO,3,3,1,75980,2,5,0,1.0,4
49935,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,22,4,0,1.0,3
49936,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,23,3,0,1.0,2
50592,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:26,NOTA DE ENTRADA,3,1,3,3010,4,2,8,0.0,10
51373,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:22,RECIBO,3,5,1,11795,3,10,0,1.0,9
53497,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:17,RECIBO,3,3,1,76710,11,9,0,1.0,8
54337,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:30,RECIBO,3,3,1,76864,4,8,0,1.0,7
54478,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:24,RECIBO,3,3,1,76898,10,7,0,1.0,6
56140,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:47,RECIBO,3,4,1,40925,4,6,0,1.0,5
56426,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 10:50,NOTA DE ENTRADA,3,2,3,6907,1,5,8,0.0,13
57127,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:48,RECIBO,3,6,1,4094,12,13,0,1.0,12
58118,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:03,RECIBO,3,3,1,77367,2,12,0,1.0,11
58349,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:46,RECIBO,3,4,1,41046,4,11,0,1.0,10
61223,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:19,RECIBO,3,3,1,77772,6,10,0,1.0,9
63943,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:39,RECIBO,3,3,1,78133,3,9,0,1.0,8
66627,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:24,RECIBO,3,3,1,78490,5,8,0,1.0,7
68332,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:31,RECIBO,3,3,1,78691,1,7,0,1.0,6
70558,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:18,RECIBO,3,6,1,4209,13,6,0,1.0,5
70634,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:32,RECIBO,3,3,1,79006,1,5,0,1.0,4
70828,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:32,RECIBO,3,3,1,79042,3,4,0,1.0,3
73326,PANADERIA Y REPORTERIA,01-ene,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,693,3,0,2.0,1
78908,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:25,NOTA DE ENTRADA,3,2,3,7111,1,1,10,0.0,11
79203,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:12,RECIBO,3,3,1,79582,7,11,0,1.0,10
79388,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:42,RECIBO,3,6,1,4224,2,10,0,1.0,9
80236,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:19,RECIBO,3,3,1,79694,3,9,0,1.0,8
81293,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:53,RECIBO,3,3,1,79863,1,8,0,1.0,7
83078,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:01,RECIBO,3,5,1,12267,1,7,0,1.0,6
83477,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:43,RECIBO,3,3,1,80133,1,6,0,1.0,5
84657,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:50,NOTA DE ENTRADA,3,2,3,7194,1,5,3,0.0,8
84944,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:42,RECIBO,3,3,1,80360,1,8,0,2.0,6
88886,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:39,RECIBO,3,3,1,81025,1,6,0,1.0,5
88888,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,05/02/2021 16:41,RECIBO DE DEVOLUCION,3,3,2,251,1,5,1,0.0,6
88921,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:04,RECIBO,3,3,1,81033,8,6,0,1.0,5
91591,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:38,RECIBO,3,3,1,81482,6,5,0,1.0,4
92698,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 10:45,NOTA DE ENTRADA,3,2,3,7262,1,4,4,0.0,8
95976,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:06,RECIBO,3,3,1,81998,2,8,0,1.0,7
97295,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:18,RECIBO,3,3,1,82089,4,7,0,1.0,6
98338,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:34,RECIBO,3,3,1,82258,2,6,0,1.0,5
98557,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,3,5,0,1.0,4
98865,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:36,RECIBO,3,4,1,43492,5,4,0,1.0,3
99407,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:19,RECIBO,3,6,1,4373,3,3,0,1.0,2
100271,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:50,RECIBO,3,4,1,43622,1,2,0,1.0,1
101335,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:44,NOTA DE ENTRADA,3,2,3,7374,2,1,8,0.0,9
101788,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:14,RECIBO,3,5,1,12633,2,9,0,1.0,8
102849,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:38,RECIBO,3,3,1,82868,2,8,0,1.0,7
102876,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:50,RECIBO,3,3,1,82879,3,7,0,1.0,6
104460,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:44,RECIBO,3,5,1,12718,9,6,0,1.0,5
106398,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:19,RECIBO,3,4,1,44217,5,5,0,1.0,4
109158,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:27,RECIBO,3,4,1,44454,2,4,0,1.0,3
110725,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:45,NOTA DE ENTRADA,3,2,3,7490,1,3,8,0.0,11
111466,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:59,RECIBO,3,3,1,83828,1,11,0,1.0,10
112011,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:40,RECIBO,3,3,1,83861,21,10,0,4.0,6
112264,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:35,RECIBO,3,3,1,83913,8,6,0,1.0,5
112891,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:48,RECIBO,3,3,1,84063,6,5,0,1.0,4
