,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
183071,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:05,RECIBO,3,5,1,14258,1,0.59,0,0.59,0
183181,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 13:24,NOTA DE ENTRADA,3,5,3,5842,4,0,1.02,0.0,1.02
183182,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:24,RECIBO,3,5,1,14265,12,1.02,0,1.02,0
183229,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 13:30,NOTA DE ENTRADA,3,4,3,19641,2,0,0.41,0.0,0.41
183230,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:30,RECIBO,3,4,1,49229,3,0.41,0,0.41,0
183272,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,17/03/2021 13:38,NOTA DE ENTRADA,3,2,3,8335,2,0,4.5,0.0,4.5
183278,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,2,4.5,0,0.27,4.23
183279,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,3,4.23,0,0.585,3.645
183280,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,4,3.645,0,1.05,2.595
183281,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,5,2.595,0,0.105,2.49
183282,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,6,2.49,0,0.295,2.195
183283,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,7,2.195,0,0.59,1.605
183284,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,8,1.605,0,0.47,1.135
183285,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,9,1.135,0,1.09,0.045
185992,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 13:08,NOTA DE ENTRADA,3,5,3,5879,2,0,0.52,0.0,0.52
185993,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:08,RECIBO,3,5,1,14337,3,0.52,0,0.52,0
186131,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 13:27,NOTA DE ENTRADA,3,6,3,2654,5,0.045,0.235,0.0,0.28
186132,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:27,RECIBO,3,6,1,4816,13,0.28,0,0.28,0
186525,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 15:20,NOTA DE ENTRADA,3,3,3,33680,1,0,0.23,0.0,0.23
186526,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:20,RECIBO,3,3,1,93529,1,0.23,0,0.23,0
186527,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 15:20,NOTA DE ENTRADA,3,3,3,33680,2,0,0.205,0.0,0.205
186528,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:20,RECIBO,3,3,1,93529,2,0.205,0,0.205,0
186719,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 17:53,NOTA DE ENTRADA,3,3,3,33693,2,0,0.41,0.0,0.41
186720,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:53,RECIBO,3,3,1,93587,5,0.41,0,0.41,0
187925,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 10:30,NOTA DE ENTRADA,3,3,3,33740,1,0,1.365,0.0,1.365
187926,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:30,RECIBO,3,3,1,93723,3,1.365,0,1.365,0
188222,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 11:44,NOTA DE ENTRADA,3,3,3,33758,1,0,0.565,0.0,0.565
188223,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:44,RECIBO,3,3,1,93758,1,0.565,0,0.565,0
190369,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,20/03/2021 12:21,NOTA DE ENTRADA,3,1,3,3526,6,0,7.745,0.0,7.745
190406,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,40,7.745,0,0.23,7.515
190407,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,41,7.515,0,0.205,7.31
190408,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,42,7.31,0,0.41,6.9
190409,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,43,6.9,0,1.365,5.535
190410,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,44,5.535,0,0.565,4.97
190411,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,45,4.97,0,0.41,4.56
190412,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,46,4.56,0,0.845,3.715
190413,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,47,3.715,0,0.67,3.045
190414,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,48,3.045,0,0.68,2.365
190415,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,49,2.365,0,0.59,1.775
190416,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,50,1.775,0,1.02,0.755
190417,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,51,0.755,0,0.52,0.235
190418,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,52,0.235,0,0.235,0
193244,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 10:49,NOTA DE ENTRADA,3,4,3,19960,2,0,0.39,0.0,0.39
193245,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:49,RECIBO,3,4,1,49948,3,0.39,0,0.39,0
193543,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 11:40,NOTA DE ENTRADA,3,4,3,19970,1,0,1,0.0,1
193544,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:40,RECIBO,3,4,1,49977,2,1,0,1.0,0
193634,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 11:56,NOTA DE ENTRADA,3,3,3,34026,1,0,0.98,0.0,0.98
193635,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:56,RECIBO,3,3,1,94447,1,0.98,0,0.98,0
193871,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 12:51,NOTA DE ENTRADA,3,5,3,5934,4,0,0.85,0.0,0.85
193872,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:51,RECIBO,3,5,1,14461,4,0.85,0,0.85,0
194103,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 14:01,NOTA DE ENTRADA,3,6,3,2681,4,0,1.795,0.0,1.795
194104,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:01,RECIBO,3,6,1,4855,4,1.795,0,1.795,0
195571,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 09:04,NOTA DE ENTRADA,3,4,3,20024,2,0,0.53,0.0,0.53
195573,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:04,RECIBO,3,4,1,50099,6,0.53,0,0.53,0
195845,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 10:00,NOTA DE ENTRADA,3,6,3,2690,1,0,0.995,0.0,0.995
195846,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:00,RECIBO,3,6,1,4866,1,0.995,0,0.995,0
195981,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 10:07,NOTA DE ENTRADA,3,5,3,5951,1,0,0.64,0.0,0.64
195982,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:07,RECIBO,3,5,1,14498,2,0.64,0,0.64,0
196446,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 11:23,NOTA DE ENTRADA,3,4,3,20080,1,0,0.905,0.0,0.905
196447,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:23,RECIBO,3,4,1,50205,3,0.905,0,0.905,0
196795,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 12:37,NOTA DE ENTRADA,3,4,3,20102,1,0,0.94,0.0,0.94
196796,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:37,RECIBO,3,4,1,50250,1,0.94,0,0.94,0
197327,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 14:07,NOTA DE ENTRADA,3,4,3,20143,3,0,0.765,0.0,0.765
197328,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:07,RECIBO,3,4,1,50328,6,0.765,0,0.765,0
198943,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 09:57,NOTA DE ENTRADA,3,5,3,5992,1,0,1.085,0.0,1.085
198944,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:57,RECIBO,3,5,1,14582,3,1.085,0,1.085,0
199509,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 11:23,NOTA DE ENTRADA,3,4,3,20230,2,0,0.43,0.0,0.43
199510,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:23,RECIBO,3,4,1,50478,3,0.43,0,0.43,0
199962,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:56,NOTA DE ENTRADA,3,3,3,34195,2,0,0.555,0.0,0.555
199963,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:56,RECIBO,3,3,1,94947,2,0.555,0,0.555,0
199964,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:56,NOTA DE ENTRADA,3,4,3,20249,1,0,1.38,0.0,1.38
199965,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:56,RECIBO,3,4,1,50521,1,1.38,0,1.38,0
200500,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 14:10,NOTA DE ENTRADA,3,5,3,6030,1,0,0.15,0.0,0.15
200501,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:10,RECIBO,3,5,1,14666,1,0.15,0,0.15,0
201942,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 09:42,NOTA DE ENTRADA,3,4,3,20319,1,0,0.6,0.0,0.6
201943,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:42,RECIBO,3,4,1,50673,1,0.6,0,0.6,0
202611,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 11:25,NOTA DE ENTRADA,3,5,3,6044,1,0,1.63,0.0,1.63
202612,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:25,RECIBO,3,5,1,14705,2,1.63,0,1.63,0
202729,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,25/03/2021 11:44,NOTA DE ENTRADA,3,2,3,8602,5,0,13.99,0.0,13.99
202753,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,27,13.99,0,0.98,13.01
202754,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,28,13.01,0,0.555,12.455
202755,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,29,12.455,0,0.39,12.065
202756,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,30,12.065,0,1.0,11.065
202757,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,31,11.065,0,0.53,10.535
202758,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,32,10.535,0,0.905,9.63
202759,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,33,9.63,0,0.94,8.69
202760,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,34,8.69,0,0.765,7.925
202761,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,35,7.925,0,0.43,7.495
202762,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,36,7.495,0,1.38,6.115
202763,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,37,6.115,0,0.6,5.515
202764,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,38,5.515,0,0.85,4.665
202765,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,39,4.665,0,0.64,4.025
202766,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,40,4.025,0,1.085,2.94
202767,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,41,2.94,0,0.15,2.79
202768,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,42,2.79,0,1.63,1.16
202769,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,43,1.16,0,0.995,0.165
204621,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 09:15,NOTA DE ENTRADA,3,6,3,2722,4,0.165,1.475,0.0,1.64
204622,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:15,RECIBO,3,6,1,4916,5,1.64,0,1.64,0
205974,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 12:53,NOTA DE ENTRADA,3,5,3,6090,1,0,0.245,0.0,0.245
205975,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:53,RECIBO,3,5,1,14804,6,0.245,0,0.245,0
207526,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,27/03/2021 08:35,NOTA DE ENTRADA,3,1,3,3557,2,0,3.515,0.0,3.515
207533,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,2,3.515,0,0.245,3.27
207534,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,3,3.27,0,1.795,1.475
207535,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,4,1.475,0,1.475,0
211773,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 13:15,NOTA DE ENTRADA,3,3,3,34756,1,0,0.675,0.0,0.675
211774,CARNES Y AVES,03-mar,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:15,RECIBO,3,3,1,96362,2,0.675,0,0.675,0
223518,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 12:37,NOTA DE ENTRADA,3,6,3,2768,3,0,1.74,0.0,1.74
223519,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:37,RECIBO,3,6,1,4991,7,1.74,0,1.74,0
224265,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:35,NOTA DE ENTRADA,3,5,3,6231,1,0,0.565,0.0,0.565
224266,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:35,RECIBO,3,5,1,15077,1,0.565,0,0.565,0
